modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MethodAnalysis,worlds,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,36
MethodAnalysis,_visit,4,1.0,0.5,1,1,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,115
MethodAnalysis,equal,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,66
MethodAnalysis,_visit,3,1.0,0.6666666666666666,1,1,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,156
MethodAnalysis,all_backedges,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,6
MethodAnalysis,call_type,2,0.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,24
MethodAnalysis,_visit,4,1.0,0.0,1,1,0,717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,123
MethodAnalysis,direct_backedges,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,57
MethodAnalysis,equal,1,0.0,0.0,1,0,0,693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,51
MethodAnalysis,_visit,4,1.0,0.25,1,3,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,88
MethodAnalysis,#visit#1,11,0.7272727272727273,0.5454545454545454,2,12,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,32
MethodAnalysis,_visit_backedges,5,1.0,0.8,2,1,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,239
MethodAnalysis,methodinstance,1,0.0,0.0,1,3,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/MethodAnalysis.jl,90
MethodAnalysis,visit_backedges,3,1.0,0.6666666666666666,1,1,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,201
MethodAnalysis,with_all_backedges,1,1.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,19
MethodAnalysis,terminal_backedges,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,38
MethodAnalysis,direct_backedges,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,93
MethodAnalysis,#direct_backedges#12,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/backedges.jl,57
MethodAnalysis,#visit#2,1,1.0,0.0,1,4,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MethodAnalysis/depot/packages/MethodAnalysis/69U3F/src/visit.jl,63
