modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Mimi,_instance_datatype,2,0.0,0.0,1,0,0,1381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,43
Mimi,_get_view,12,0.0,0.0,10,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,28
Mimi,get_time_index_position,3,0.6666666666666666,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,25
Mimi,parse_dotted_symbols,2,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,19
Mimi,_get_variables,3,0.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,369
Mimi,is_shared,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/params.jl,62
Mimi,dirty!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,59
Mimi,_build,1,0.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,321
Mimi,compmodule,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,34
Mimi,#add_comp!#145,5,0.0,0.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,1104
Mimi,has_dim,2,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,64
Mimi,gettime,5,0.8,0.8,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,10
Mimi,last_period,3,0.6666666666666666,0.6666666666666666,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,90
Mimi,#recurse#127,4,1.0,0.75,1,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,450
Mimi,variable,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,635
Mimi,dim_dict,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,88
Mimi,dim_names,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/params.jl,59
Mimi,is_nothing_param,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,452
Mimi,#connect_param!#56,3,1.0,0.0,1,0,0,1045,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,155
Mimi,_find_collisions,5,1.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,198
Mimi,_check_times,12,1.0,0.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,968
Mimi,next_timestep,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,88
Mimi,add_parameter,2,1.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,84
Mimi,build!,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,448
Mimi,compname,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,38
Mimi,is_descendant,9,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,179
Mimi,add_model_param!,11,0.8181818181818182,0.8181818181818182,11,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,666
Mimi,components,3,0.6666666666666666,0.6666666666666666,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,158
Mimi,isuniform,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,66
FileIO,save,2,0.5,0.5,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
Mimi,_save_to_namespace,11,0.7272727272727273,0.0,9,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,215
Mimi,rel_path,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,172
Mimi,last_period,2,0.5,0.5,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,71
Mimi,find_comp,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,147
Mimi,update_param!,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/references.jl,21
Mimi,_resolve_composite_parameter_kwargs,2,1.0,0.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,214
Mimi,gettime,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,19
Mimi,_add_anonymous_dims!,5,1.0,0.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,766
Mimi,#add_comp!#144,11,0.5454545454545454,0.5454545454545454,3,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,1033
Mimi,gettime,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,237
Mimi,compdef,3,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,20
Mimi,#_check_first_last#142,2,1.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,988
Mimi,#connect_param!#55,1,1.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,140
Mimi,parameters,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,171
Mimi,dimension,3,0.6666666666666666,0.6666666666666666,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,70
Mimi,add_comp!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,238
Mimi,#set_param!#130,10,1.0,0.4,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,533
Mimi,#update_param!#82,4,1.0,0.5,2,0,0,688,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,789
Mimi,external_param_conns,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,223
Mimi,dim_keys,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,external_param,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,find_comp,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,#add_comp!#208,3,1.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,238
Mimi,dim_names,7,1.0,0.8571428571428571,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/params.jl,58
Mimi,next_timestep,5,0.8,0.8,5,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,76
Mimi,nt,23,0.8260869565217391,0.8260869565217391,19,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,11
Mimi,#connect_param!#201,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,parameter_unit,4,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,354
Mimi,isuniform,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,328
Mimi,value,7,0.8571428571428571,0.8571428571428571,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/params.jl,52
Mimi,get_var_value,2,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,98
Mimi,connect_param!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,dim_counts,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,76
Mimi,is_leaf,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,230
Mimi,get_property_obj,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,31
Mimi,first_and_step,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,#set_param!#128,4,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,499
Mimi,#update_param!#206,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,_build,3,1.0,0.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,345
Mimi,dim_count,5,0.6,0.6,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,172
Mimi,istype,5,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,153
Mimi,get_property_obj,9,0.6666666666666666,0.6666666666666666,5,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,35
Mimi,internal_param_conns,3,0.6666666666666666,0.6666666666666666,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,192
Mimi,set_uniform!,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,68
Mimi,_instantiate_datum,2,0.0,0.0,1,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,80
Mimi,set_dimension!,12,0.6666666666666666,0.0,4,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,117
Mimi,set_param!,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,515
Mimi,#external_param#220,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,compdef,3,1.0,0.6666666666666666,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,19
Mimi,is_built,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,33
Mimi,_import_var!,1,1.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,290
Mimi,model_param,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,596
Mimi,_update_nothing_param!,4,0.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,980
Mimi,_dotview_helper,2,1.0,1.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time_arrays.jl,349
Mimi,variables,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,182
Mimi,#import_param!#180,4,1.0,0.0,1,0,1,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomposite.jl,263
Mimi,disconnect_param!,9,1.0,0.2222222222222222,2,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,10
Mimi,add_comp!,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,1104
Mimi,init,12,1.0,0.9166666666666666,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,276
Mimi,add_comp!,3,1.0,0.6666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/model.jl,261
Mimi,run,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,478
Mimi,find_comp,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,152
Mimi,connect_param!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/references.jl,49
Mimi,_generate_dims_expr,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,132
Mimi,build,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,436
Mimi,compinstance,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/delegate.jl,54
Mimi,_get_leaf_level_epcs,1,1.0,0.0,1,0,0,704,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,220
Mimi,find_comp,3,1.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/paths.jl,115
Mimi,compinstance,3,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/instances.jl,227
Mimi,_generate_run_func,1,1.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defcomp.jl,12
Mimi,connect_param!,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/references.jl,58
Mimi,_instantiate_params,1,0.0,0.0,1,0,0,944,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,299
Mimi,step_size,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,243
Mimi,update_param!,3,1.0,0.0,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,801
Mimi,dim_names,5,0.6,0.6,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,335
Mimi,_ns_get,9,0.3333333333333333,0.0,4,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/defs.jl,200
Mimi,_get_parameters,3,0.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/build.jl,386
Mimi,_runnable,18,0.05555555555555555,0.05555555555555555,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,293
Mimi,_check_time_redefinition,13,1.0,0.0,1,0,0,1184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/dimensions.jl,180
Mimi,add_connector_comps!,1,1.0,0.0,1,0,0,1478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,1032
Mimi,_check_attributes,9,1.0,0.2222222222222222,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,114
Mimi,var_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/types/defs.jl,251
Mimi,timesteps,2,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/time.jl,270
Mimi,add_external_param_conn!,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/connections.jl,656
Mimi,run,1,1.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mimi/depot/packages/Mimi/UQbC3/src/core/instances.jl,338
