modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
WriteVTK,save_with_appended_data,1,1.0,1.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/save_files.jl,21
DoubleFloats,x_minus_onepi,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple_pi.jl,40
DoubleFloats,sub333,1,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple.jl,246
DFTK,mpi_sum!,9,0.6666666666666666,0.6666666666666666,7,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,24
JLD2,odr_sizeof,3,0.3333333333333333,0.3333333333333333,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,18
DFTK,eval_psp_energy_correction,2,0.0,0.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,240
JLD2,jlconvert,2,0.5,0.5,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,46
DoubleFloats,posnegzeros,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/compare.jl,5
JLD2,read_attribute,4,1.0,0.5,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,51
DoubleFloats,isnotfinite,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops.jl,1
WriteVTK,node_type,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,15
DFTK,build_projection_coefficients_,4,1.0,1.0,4,0,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/nonlocal.jl,101
DFTK,mix,4,0.0,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,compute_χ0,2,0.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/chi0.jl,23
WriteVTK,data_to_xml_inline,6,1.0,0.6666666666666666,1,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,251
JLD2,_write,17,1.0,1.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,182
DFTK,compute_bands,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DoubleFloats,reim,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/complex.jl,1
DoubleFloats,two_diff,2,1.0,1.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,99
WriteVTK,xml_data_array_name,2,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,142
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK,HybridMixing,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/mixing.jl,156
JLD2,jlunsafe_store!,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,14
DFTK,#_#408,2,1.0,0.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/chi0models.jl,56
JLD2,read_obj_start,3,0.6666666666666666,0.6666666666666666,2,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/object_headers.jl,45
JLD2,read_bytestring,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,236
DFTK,lowpass_for_symmetry!,5,0.6,0.6,4,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,210
DFTK,spglib_atoms,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/spglib.jl,20
DoubleFloats,isfractional,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/predicates.jl,52
DFTK.Smearing,occupation,2,1.0,1.0,2,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,106
DFTK.Smearing,xlogx,2,1.0,1.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,64
JLD2,#s96#29,1,1.0,0.0,1,511,0,1150,none,0
DFTK,compute_forces,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#save_scfres_master#731,3,1.0,0.0,1,0,0,1785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/vtkio.jl,20
JLD2,jlread,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,29
DoubleFloats,nan,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/specialvalues.jl,4
DFTK,#load_lattice#593,8,1.0,0.125,2,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,30
WriteVTK,vtk_xml_write_header,1,1.0,1.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/gridtypes/common.jl,1
JLD2,wconvert,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,9
JLD2,write_object_header_and_dataspace_message,12,1.0,0.4166666666666667,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,463
DFTK,breaks_symmetries,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,54
DFTK,load_lattice,8,0.75,0.5,3,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,30
StaticArrays,cross,5,0.8,0.8,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/StaticArrays/qd9eq/src/linalg.jl,175
IntervalArithmetic,round_expr,5,0.6,0.6,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/rounding_macros.jl,32
JLD2,h5type,12,0.6666666666666666,0.3333333333333333,5,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,69
DFTK.Smearing,entropy,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,89
JLD2,write_filter_pipeline_message,2,1.0,1.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,110
WriteVTK,xml_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/gridtypes/types.jl,46
DFTK,_force_local_internal,2,0.5,0.5,2,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/local.jl,119
JLD2,group_extra_space,2,1.0,0.5,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,396
JLD2,h5fieldtype,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,43
DFTK.FourierTransforms,applystep,2,1.0,1.0,1,0,0,1553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,445
WriteVTK,node_type,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,16
JLD2.Lookup3,mix,1,1.0,1.0,1,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/Lookup3.jl,50
DFTK,mpi_master,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,21
DoubleFloats,mul323,1,1.0,1.0,1,0,0,1701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/triple.jl,396
DFTK,spin_components,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,214
JLD2,h5convert!,31,1.0,0.6774193548387096,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,283
WriteVTK,datatype_str,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,73
JLD2,types_from_refs,1,1.0,0.0,1,0,0,901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,285
IntervalArithmetic,mid,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,484
DFTK,#bounding_rectangle#48,6,0.5,0.0,2,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,5
DFTK,scf_CROP_solver,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,160
DFTK,bmul,3,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,27
JLD2,read_heap_object,3,1.0,1.0,2,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,122
JLD2,munmap,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,47
DFTK,#sternheimer_solver#663,6,0.0,0.0,2,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/chi0.jl,128
JLD2,read_data,39,0.07692307692307693,0.05128205128205128,22,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,162
DFTK,psp_local_polynomial,7,0.7142857142857143,0.7142857142857143,5,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,126
DFTK.FourierTransforms,twiddle,4,0.0,0.0,2,0,0,2849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,196
DFTK,#compute_kernel#208,2,0.0,0.0,1,0,0,1597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,96
DFTK,add_response_from_band!,12,0.25,0.0,2,0,0,1703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/chi0.jl,252
DFTK,guess_spin_density,6,1.0,0.0,4,0,0,2349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DoubleFloats,dvi_dbdb_db_nonfinite,2,1.0,1.0,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbdb_db.jl,49
DoubleFloats,sin_circle,1,1.0,1.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,104
DFTK,G_to_r_matrix,2,0.5,0.5,2,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,450
JLD2,write_heap_object,6,1.0,0.6666666666666666,2,0,0,1811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,19
DFTK,symmetry_operations,5,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,46
Quadmath,erfc,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/Quadmath/DsRCw/src/specfun.jl,7
DFTK,apply_χ0,3,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,gaussian_superposition,11,0.8181818181818182,0.45454545454545453,5,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,73
DFTK,#energy_ewald#236,6,0.8333333333333334,0.0,5,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,47
JLD2,read_datatype_message,4,1.0,0.5,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,41
JLD2,jlread,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,28
WriteVTK,num_components,5,0.8,0.6,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,23
DFTK,next_working_fft_size,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,167
DFTK,#KerkerMixing#425,3,1.0,0.3333333333333333,1,0,0,59,util.jl,438
DoubleFloats,two_hilo_sum,1,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,200
DFTK,load_psp,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/load_psp.jl,40
DFTK,#ene_ops#105,2,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,27
DFTK,boverlap,6,0.5,0.5,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,53
DoubleFloats,DWTimesFP3,2,1.0,1.0,2,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/doubletriple/double.jl,161
IntervalArithmetic,sqr,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/functions.jl,76
DoubleFloats,isnegative,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/predicates.jl,72
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
DFTK,mix,1,0.0,0.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
SpecialFunctions,erfc,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,9
JLD2,jlsizeof,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,22
DFTK,#apply_kernel#209,5,1.0,0.0,1,0,0,1633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,132
IntervalArithmetic,hull,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/set_operations.jl,122
DFTK,ScfConvergenceEnergy,2,0.5,0.0,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,47
SpecialFunctions,besselj,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,392
DFTK,#compute_kernel#183,2,0.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/hartree.jl,48
WriteVTK,guess_data_location,5,0.2,0.2,2,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,48
DFTK,#next_density#481,13,0.0,0.0,1,0,0,1580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/self_consistent_field.jl,12
JLD2,begin_checksum_read,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,147
DFTK,build_form_factors,5,0.8,0.8,5,0,0,906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/nonlocal.jl,186
DFTK,G_to_r,5,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,406
JLD2,jlread,2,1.0,0.5,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,28
DFTK,#load_psp#574,9,1.0,0.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/load_psp.jl,40
JLD2,datamode,17,0.9411764705882353,0.9411764705882353,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,595
JLD2,jlunsafe_load,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,18
DFTK,guess_spin_density,6,1.0,0.6666666666666666,4,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,26
WriteVTK,set_num_components,10,1.0,0.6,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,125
DoubleFloats,ulp,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/prearith/prearith.jl,81
IntervalArithmetic,atomic,1,1.0,1.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/conversion.jl,104
DoubleFloats,sub_dbdb_db,2,1.0,1.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbdb_db.jl,19
JLD2,h5fieldtype,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,18
DFTK,is_metal,1,1.0,1.0,1,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/band_structure.jl,132
WriteVTK,vtk_grid,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/gridtypes/structured/structured.jl,50
JLD2,read_bytestring,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,240
DFTK,#load_psp#573,3,1.0,0.3333333333333333,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/load_psp.jl,15
DFTK,#direct_minimization#486,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/direct_minimization.jl,68
DFTK,setup_threading,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/threading.jl,4
JLD2,heap_object_length,2,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,16
DFTK,#ene_ops#195,14,0.0,0.0,1,0,0,2978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,jlconvert_canbeuninitialized,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,329
IntervalArithmetic,islessprime,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,19
JLD2,reconstruct_bitstype,1,0.0,0.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,349
DFTK,save_scfres_master,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,61
JLD2,payload_size_without_storage_message,16,0.8125,0.75,2,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,333
DFTK,mpi_max,6,0.6666666666666666,0.6666666666666666,5,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,27
JLD2,_resolve_type_singlemodule,8,0.0,0.0,1,0,0,493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,237
WriteVTK.VTKCellTypes,@add,1,1.0,0.0,1,12,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/VTKCellTypes.jl,47
