modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DFTK,#symmetry_operations#506,true,false,0,0,Union{},"Float64,typeof(symmetry_operations),StaticArrays.SArray{Tuple{3,3},Interval{Float64},2,9},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,46
JLD2,jlconvert,true,true,2,2,PspCorrection,"JLD2.ReadRepresentation{PspCorrection,nothing},JLD2.JLDFile{JLD2.MmapIO},Ptr{Nothing},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,530
JLD2,rconvert,true,true,0,1,Nothing,"Type{Union{Nothing, Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,10
JLD2,objodr,true,true,0,1,"Union{Nothing, Type{Float64}, JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,107
WriteVTK,set_num_components,true,true,0,1,Nothing,"LightXML.XMLElement,WriteVTK.DatasetFile,Float64,VTKPointData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,125
DFTK,#compute_occupation#313,true,false,23,1,"NamedTuple{(:occupation, :εF),Tuple{Array{Array{Float64,1},1},Float64}}","Float64,DFTK.Smearing.MethfesselPaxton2,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
DFTK,#next_density#481,false,false,14,1,"NamedTuple{(:ψ, :eigenvalues, :occupation, :εF, :ρout, :ρ_spin_out, :diagonalization),_A} where _A<:Tuple","Int64,Array{Array{Complex{Float32},2},1},Int64,Function,typeof(DFTK.compute_occupation),Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:miniter, :tol),Tuple{Int64,Float64}}},typeof(DFTK.next_density),Hamiltonian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/self_consistent_field.jl,12
JLD2,jlconvert,true,true,0,1,String,"JLD2.FixedLengthString{String},JLD2.JLDFile{JLD2.MmapIO},Ptr{Nothing},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,60
JLD2,_odr,true,false,0,1,"JLD2.OnDiskRepresentation{(0, 8, 16, 24, 32, 33),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64},Tuple{JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,Bool,Int64}}","DataType,DataType,JLD2.OnDiskRepresentation{(0, 8, 16, 24, 32, 33),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64},Tuple{JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,JLD2.RelOffset,Bool,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,111
DFTK,#diagonalize_all_kblocks#351,false,false,20,1,"NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),_A} where _A<:Tuple","Nothing,Type{T} where T,Bool,Float64,Int64,Int64,Int64,Bool,typeof(diagonalize_all_kblocks),typeof(lobpcg_hyper),Hamiltonian,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/diag.jl,11
JLD2,h5type,false,false,2,2,"Union{JLD2.CommittedDatatype, JLD2.FloatingPointDatatype}","JLD2.JLDFile{JLD2.MmapIO},Type{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,134
DFTK,#mix#426,false,false,6,1,"Tuple{RealFourierArray{Float64,_A,_B} where _B<:AbstractArray{Complex{Float64},3} where _A<:AbstractArray{Float64,3},Union{Nothing, RealFourierArray{Float64,_A,_B} where _B<:AbstractArray{Complex{Float64},3} where _A<:AbstractArray{Float64,3}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DFTK.mix),KerkerMixing,PlaneWaveBasis{Float64},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,odr_sizeof,true,true,0,1,Int64,Type{JLD2.Vlen{UInt8}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/type_defs.jl,23
JLD2,rconvert,true,true,0,1,Bool,"Type{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,10
JLD2,write_data,true,false,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,Float64,S<:JLD2.OnDiskRepresentation,JLD2.ReferenceFree,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
DFTK,next_working_fft_size,true,true,0,1,Int64,"Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft_generic.jl,15
DoubleFloats,mul_fpfp_dd,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_fpfp_dd.jl,3
DFTK,fast_hblock_mul!,true,false,14,1,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}","SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},NamedTuple{(:fourier_op, :real_op, :nonlocal_op, :H),_A} where _A<:Tuple,SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/Hamiltonian.jl,80
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#36#38"",Int64,Int64},Int64,Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,commit,true,false,6,1,Int64,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A,JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,262
DFTK,#compute_occupation#313,true,false,23,1,"NamedTuple{(:occupation, :εF),Tuple{Array{Array{Float64,1},1},Float64}}","Float64,DFTK.Smearing.Gaussian,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.BasicDatatype,Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DFTK,#PlaneWaveBasis#63,true,false,33,1,PlaneWaveBasis{Interval{Float64}},"StaticArrays.SArray{Tuple{3},Int64,1,3},Bool,Bool,Int64,Tuple{Int64,Int64,Int64},Array{Int64,1},MPI.Comm,Type{PlaneWaveBasis},Model{Interval{Float64}},Int64,AbstractArray{T,1} where T,Any,Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,guess_spin_density,true,false,0,1,"Union{Nothing, RealFourierArray}","PlaneWaveBasis,Array{Pair{ElementPsp,Array{Float64,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,26
JLD2,#write#78,true,false,1,1,Nothing,"Nothing,typeof(write),JLD2.Group{JLD2.JLDFile{JLD2.MmapIO}},String,Array{Float64,3},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,75
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{Complex{Float64}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,write_data,true,false,0,0,Union{},"JLD2.BufferedWriter,JLD2.JLDFile,Nothing,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
DFTK,#diagonalize_all_kblocks#351,false,false,16,1,"NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),_A} where _A<:Tuple","Array{Array{Complex{Float32},2},1},Type{T} where T,Bool,Float64,Int64,Int64,Int64,Bool,typeof(diagonalize_all_kblocks),typeof(lobpcg_hyper),Hamiltonian,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/diag.jl,11
JLD2,_odr,true,true,0,1,Type{JLD2.RelOffset},"Type{JLD2.RelOffset},Type{JLD2.RelOffset},Type{JLD2.RelOffset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,111
DFTK,from_real,false,false,0,1,RealFourierArray,"PlaneWaveBasis,Array{T<:Real,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/RealFourierArray.jl,41
JLD2,h5offset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,214
DFTK,#list_psp#575,false,false,40,1,Any,"String,Nothing,Symbol,String,typeof(list_psp),Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/list_psp.jl,24
ForwardDiff,erf,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{DFTK.Smearing.var""#1#2""{DFTK.Smearing.Gaussian},Float64},Float64,1}","ForwardDiff.Dual{ForwardDiff.Tag{DFTK.Smearing.var""#1#2""{DFTK.Smearing.Gaussian},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/ForwardDiff/QOqCN/src/dual.jl,201
JLD2,hasdata,true,true,0,1,Bool,"Type{NTuple{9,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{_A,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64} where _A,DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#13#22""{Int64,DFTK.FourierTransforms.var""#37#39"",Int64,Int64,Int64},Int64,Int64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,h5fieldtype,true,false,0,1,JLD2.BasicDatatype,"JLD2.JLDFile,Type{Array{Array{Float64,1},1}},Type{Array{Array{Float64,1},1}},Union{Type{Val{true}}, Type{Val{false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,114
DFTK,#apply_χ0#667,false,false,57,3,"Tuple{Vararg{RealFourierArray,N} where N}","Int64,Bool,Float64,NamedTuple{(:cgtol, :verbose),Tuple{Float64,Bool}},typeof(apply_χ0),Hamiltonian,Array{Array{Complex{Float64},2},1},Float64,Array{Array{Float64,1},1},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.BasicDatatype,Type{ElementPsp},Type{ElementPsp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,write_data,true,true,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},AtomicLocal,Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
DFTK,#energy_hamiltonian#115,false,false,8,1,"NamedTuple{(:E, :H),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:ρ, :ρspin, :eigenvalues, :εF),Tuple{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Array{Array{Float64,1},1},Float64}}},typeof(energy_hamiltonian),PlaneWaveBasis{Float64},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Kinetic,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,515
JLD2,samelayout,false,false,7,5,Any,"Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,43
DFTK,#model_DFT#396,false,false,1,1,Model,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:temperature, :magnetic_moments),Tuple{Float64,Array{Pair{ElementPsp,Array{Float64,1}},1}}}},typeof(model_DFT),AbstractArray{T,2} where T,Array{_A,1} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,30
ArrayInterface,isempty,true,false,1,2,Bool,ArrayInterface.OptionallyStaticUnitRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,265
JLD2,writeas,true,true,0,1,"Type{Array{Float64,1}}","Type{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,4
JLD2,hasdata,true,false,7,3,Bool,"Type{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
DFTK,#mix#422,false,false,4,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{16,Symbol},NamedTuple{(:ham, :basis, :converged, :stage, :ρin, :ρ_spin_in, :ρout, :ρ_spin_out, :n_iter, :n_ep_extra, :ψ, :eigenvalues, :occupation, :εF, :diagonalization, :energies),Tuple{Hamiltonian,PlaneWaveBasis{Float64},Bool,Symbol,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Int64,Int64,Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}},Energies{Float64}}}},typeof(DFTK.mix),SimpleMixing,PlaneWaveBasis{Float64},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Vararg{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,hasdata,true,true,0,1,Bool,"Type{NTuple{14,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,commit,true,false,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile,JLD2.CompoundDatatype,Type{NTuple{14,Symbol}},Type{NTuple{14,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,hasfielddata,true,true,4,2,Bool,"Type{Array{Float64,2}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,18
JLD2,numel,true,true,0,1,Int64,"JLD2.WriteDataspace{1,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataspaces.jl,74
DFTK,#PspHgh#18,true,true,5,1,PspHgh,"String,String,Type{PspHgh},Int64,Float64,Array{Any,1},Array{Float64,1},Array{Array{Float64,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,27
DFTK,precondprep!,true,false,0,1,UniformScaling{Bool},"UniformScaling{Bool},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/preconditioners.jl,14
DFTK,G_to_r!,false,false,0,1,Any,"Array{Complex{Float32},3},PlaneWaveBasis{Float32},Kpoint{Float32},SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,381
DFTK,mix,false,false,0,1,"Tuple{Any,Any}","SimpleMixing,PlaneWaveBasis{Float32},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#model_DFT#395,true,true,0,1,Model{Float64},"Array{Any,1},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:temperature, :smearing),Tuple{Float64,DFTK.Smearing.Gaussian}}},typeof(model_DFT),Array{Float64,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Xc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,27
JLD2,h5type,true,false,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile,Type{UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,69
JLD2,jlconvert,true,true,0,1,Bool,"JLD2.ReadRepresentation{Bool,Bool},JLD2.JLDFile{IOStream},Ptr{UInt8},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,264
JLD2,odr_sizeof,false,false,0,1,Any,"JLD2.OnDiskRepresentation{_A,NTuple{14,Symbol},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,38
DFTK,#PlaneWaveBasis#66,true,false,2,1,PlaneWaveBasis{Interval{Float64}},"Tuple{Int64,Int64,Int64},Array{Int64,1},Bool,Base.Iterators.Pairs{Symbol,StaticArrays.SArray{Tuple{3},Int64,1,3},Tuple{Symbol},NamedTuple{(:fft_size,),Tuple{StaticArrays.SArray{Tuple{3},Int64,1,3}}}},Type{PlaneWaveBasis},Model{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,270
DFTK,#self_consistent_field#482,false,false,64,1,Any,"Int64,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Nothing,Nothing,Float64,Int64,DFTK.var""#fp_solver#453""{DFTK.var""#fp_solver#451#454""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Int64,Symbol}},typeof(lobpcg_hyper),Int64,DFTK.var""#determine_diagtol#480""{Float64},χ0Mixing,DFTK.var""#is_converged#476""{Float64},DFTK.var""#callback#475"",Bool,Bool,typeof(DFTK.compute_occupation),typeof(self_consistent_field),PlaneWaveBasis{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Array{Symbol,1},Type{Complex{Float64}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,135
DFTK,guess_spin_density,true,true,0,1,"Union{Nothing, RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}}","PlaneWaveBasis{Float64},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/guess_density.jl,26
JLD2,write_data,true,true,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{JLD2.RelOffset,1},S<:(Type{T} where T),JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,140
JLD2,write_dataset,false,false,19,2,Any,"JLD2.JLDFile,JLD2.WriteDataspace,JLD2.CommittedDatatype,Nothing,Array,JLD2.JLDWriteSession,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,342
JLD2,find_dimensions_attr,true,true,4,1,Int64,"Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,231
DFTK,#model_LDA#397,true,true,1,1,Model{Float64},"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:temperature, :symmetries, :magnetic_moments, :spin_polarization),Tuple{Float64,Bool,Array{Any,1},Symbol}}},typeof(model_LDA),Array{Float64,2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,38
DFTK,#compute_occupation#313,false,false,23,1,"NamedTuple{(:occupation, :εF),_A} where _A<:Tuple","Float32,DFTK.Smearing.None,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float32},Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
JLD2,read_heap_object,true,true,4,1,"Array{UInt8,1}","JLD2.JLDFile{IOStream},JLD2.GlobalHeapID,JLD2.ReadRepresentation{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,122
DFTK,#build_kpoints#58,false,false,18,1,"Union{Array{Any,1}, Array{Kpoint,1}}","Any,typeof(DFTK.build_kpoints),Model{T} where T<:Real,Tuple{Any,Any,Any},Any,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
