modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
RayTracer,reducehcat,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,143
RayTracer,set_params!,13,0.3076923076923077,0.15384615384615385,2,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_color,15,0.8,0.8,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,specular_exponent,4,0.75,0.75,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,213
RayTracer,get_normal,4,0.75,0.75,3,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,65
RayTracer,@diffops,1,1.0,0.0,1,4,0,1546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,322
RayTracer,get_direction,4,0.5,0.5,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,96
RayTracer,#load_obj#84,2,0.0,0.0,1,0,0,1971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,152
RayTracer,get_normal,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/sphere.jl,52
RayTracer,raytrace,4,0.0,0.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,114
RayTracer,get_primary_rays,2,1.0,1.0,2,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/camera.jl,85
RayTracer,extract,1,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,259
RayTracer,fseelight,3,0.6666666666666666,0.6666666666666666,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,129
RayTracer,place,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,173
RayTracer,get_color,5,0.8,0.8,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,90
RayTracer,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/RayTracer.jl,1
RayTracer,#Material#25,4,0.75,0.75,4,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,62
RayTracer,get_color,1,0.0,0.0,1,0,0,1415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,109
RayTracer,get_intensity,4,0.5,0.5,3,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,98
RayTracer,place,1,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,173
RayTracer,get_intensity,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,145
RayTracer,set_params!,6,0.3333333333333333,0.16666666666666666,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,load_obj,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,152
RayTracer,place,3,0.6666666666666666,0.6666666666666666,3,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,163
RayTracer,ngradient,3,0.3333333333333333,0.0,2,0,1,692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,18
RayTracer,#PointLight#3,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,85
RayTracer,get_normal,1,0.0,0.0,1,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/polygon_mesh.jl,47
RayTracer,light,10,0.3,0.3,3,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_intersections_triangle,2,1.0,1.0,2,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,33
RayTracer,raytrace,9,0.1111111111111111,0.1111111111111111,3,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,get_color,2,0.5,0.5,2,0,0,1415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,142
RayTracer,get_params,8,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,specular_exponent,5,0.8,0.8,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,normalize,3,0.6666666666666666,0.6666666666666666,3,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,112
RayTracer,extract,4,0.5,0.5,3,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,263
RayTracer,get_params,2,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,80
RayTracer,get_shading_info,4,0.5,0.5,4,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,35
RayTracer,triangulate_faces,2,0.0,0.0,1,0,0,1668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,16
RayTracer,get_direction,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,47
RayTracer,get_color,4,0.75,0.75,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,96
RayTracer,parse_mtllib!,4,1.0,0.25,1,0,0,2414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,61
RayTracer,reflection,4,0.75,0.75,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,220
