modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RayTracer,set_params!,true,false,1,1,Int64,"Nothing,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material,Vec3,Val{:ambient},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,109
RayTracer,extract,false,false,1,2,Vec3,"Any,Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,263
RayTracer,extract,true,true,1,2,"Vec3{Array{Float32,1}}","Array{Bool,1},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,263
RayTracer,raytrace,false,false,4,1,Vec3,"Vec3,Vec3,Array{Triangle,1},RayTracer.Light,Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,dot,false,false,0,1,Any,"Vec3{Array{Float64,1}},Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,108
RayTracer,specular_exponent,true,true,0,1,Float64,"Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,213
RayTracer,triangulate_faces,false,false,15,2,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple,1},Array{Tuple{Array{Int64,1},Union{Nothing, Array{Int64,1}},String},1},Dict{String,Union{Nothing, NamedTuple}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,16
RayTracer,get_normal,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,65
RayTracer,extract,false,false,0,1,Any,"Any,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,261
RayTracer,get_primary_rays,true,true,0,1,"Tuple{Vec3{Array{Float64,1}},Vec3{Array{Float64,1}}}","Camera{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/camera.jl,85
RayTracer,raytrace,false,false,0,1,Any,"Vec3,Vec3,Array{Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Array{L<:RayTracer.Light,1},Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,114
RayTracer,set_params!,false,false,4,1,Any,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,#Material#25,true,true,0,1,"Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}","Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Float32,Float32,Nothing,Nothing,Nothing,Nothing,Type{Material}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,62
RayTracer,get_params,false,false,0,1,Any,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,set_params!,false,false,0,1,Any,"AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,set_params!,false,false,4,1,Any,"Vec3,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,set_params!,false,false,4,1,Any,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material{T<:AbstractArray,R<:(AbstractArray{T,1} where T),U<:Union{Nothing, Vec3},V<:Union{Nothing, Vec3},Nothing,S<:Union{Nothing, Array{T,1} where T}},Vec3,Val{:specular},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,102
RayTracer,light,true,true,1,1,"Vec3{Array{Float64,1}}","Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Float64,1},PointLight{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:specular}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,raytrace,true,true,4,1,"Vec3{Array{Float32,1}}","Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,place,false,false,0,1,Any,"Array,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,173
RayTracer,get_direction,false,false,0,1,Vec3,"PointLight,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,96
RayTracer,normalize,true,true,0,1,"Vec3{Array{Float32,1}}","Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,112
RayTracer,get_direction,true,true,0,1,"Vec3{Array{Float64,1}}","PointLight{Array{Float64,1}},Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,96
RayTracer,#load_obj#84,false,false,29,1,"Array{_A,1} where _A","Type{Float32},typeof(load_obj),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,152
RayTracer,get_params,false,false,0,1,Any,"Vec3{Array{Float64,1}},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,light,false,false,1,1,Vec3,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Float32,1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Val{:specular},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,102
RayTracer,specular_exponent,false,false,0,1,Any,Material,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,213
RayTracer,light,false,false,1,1,Vec3,"RayTracer.Object,Vec3,Vec3,Any,RayTracer.Light,Vec3,Array{Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_intersections_triangle,true,true,7,2,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,33
RayTracer,parse_mtllib!,true,false,25,1,Nothing,"String,Dict{String,Union{Nothing, NamedTuple}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,61
RayTracer,extract,false,false,0,1,Any,"Any,T<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,261
RayTracer,get_normal,false,false,0,1,Vec3,"Sphere,Vec3,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/sphere.jl,52
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:ambient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_normal,true,true,0,1,"Vec3{Array{Float64,1}}","Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/sphere.jl,52
RayTracer,get_intensity,false,false,0,1,Vec3,"PointLight{Array{Float32,1}},Vec3,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,98
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}},Vec3{Array{Float32,1}},Val{:specular},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,102
RayTracer,reflection,true,true,0,1,Float32,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,36
RayTracer,get_color,false,false,0,1,Vec3{T} where T<:AbstractArray,"Material{T<:AbstractArray,R<:(AbstractArray{T,1} where T),Nothing,V<:Union{Nothing, Vec3},W<:Union{Nothing, Vec3},S<:Union{Nothing, Array{T,1} where T}},Vec3,Val{:ambient},RayTracer.Object",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,90
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:specular}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_params,false,false,0,1,"Union{Array{_A,1} where _A, StaticArrays.SArray{Tuple{0},_A,1,0} where _A}","Nothing,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,84
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:diffuse}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,set_params!,true,true,4,1,Int64,"Vec3{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Val{:specular}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_direction,false,false,0,1,Vec3,"RayTracer.Light,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,47
RayTracer,parse_mtllib!,true,false,25,1,Nothing,"String,Dict{String,Union{Nothing, NamedTuple}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/obj_parser.jl,61
RayTracer,cross,true,true,0,1,"Vec3{Array{Float32,1}}","Vec3{Array{Float32,1}},Vec3{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,118
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Val{:ambient}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,21
RayTracer,get_params,false,false,0,1,Any,"Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,reducehcat,true,true,0,1,"Array{Float32,2}","Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,143
RayTracer,raytrace,false,false,0,1,Any,"Vec3,Vec3,Array{Triangle,1},Array{L<:RayTracer.Light,1},Vec3,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,114
RayTracer,reducehcat,false,false,0,1,Any,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,143
RayTracer,set_params!,false,false,0,1,Any,"AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,fseelight,false,false,0,1,Any,"Int64,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,129
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:diffuse},Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,96
RayTracer,extract,true,true,0,1,"Array{Float64,1}","Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,261
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float32,1}}","Material{Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float32,1}},Val{:diffuse},Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,96
RayTracer,specular_exponent,true,true,0,1,Float32,"Triangle{Array{Float32,1},Array{Float32,1},Array{Float32,1},Nothing,Vec3{Array{Float32,2}},Nothing,Array{Array{Float32,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects.jl,29
RayTracer,get_color,true,true,0,1,"Vec3{Array{Float64,1}}","Material{Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Val{:ambient},Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/materials.jl,90
RayTracer,light,false,false,1,1,Vec3,"RayTracer.Object,Vec3,Vec3,Any,RayTracer.Light,Vec3,Array{Sphere{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,dot,false,false,0,1,Any,"Vec3,Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,108
RayTracer,get_params,false,false,0,1,Any,"Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,86
RayTracer,set_params!,false,false,5,1,Any,"Material,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,153
RayTracer,get_normal,true,true,0,1,"Vec3{Array{Float64,1}}","Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,65
RayTracer,light,true,true,1,1,"Vec3{Array{Float64,1}}","Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},Vec3{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Float64,1},PointLight{Array{Float64,1}},Vec3{Array{Float64,1}},Array{Triangle{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing,Nothing,Nothing,Nothing},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,19
RayTracer,get_normal,false,false,3,1,Vec3,"RayTracer.TriangleMesh,Vec3,Vec3",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/polygon_mesh.jl,47
RayTracer,raytrace,false,false,4,1,Vec3,"Vec3{Array{Float32,1}},Vec3{Array{Float32,1}},Array{Triangle,1},PointLight{Array{Float32,1}},Vec3{Array{Float32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/renderers/blinnphong.jl,87
RayTracer,get_shading_info,true,true,0,1,"Tuple{Vec3{Array{Float64,1}},Vec3{Array{Float64,1}}}","PointLight{Array{Float64,1}},Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/light.jl,35
RayTracer,l2norm,true,true,0,1,"Array{Float64,1}","Vec3{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,110
RayTracer,get_intersections_triangle,true,true,7,2,Float32,"Float32,Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/objects/triangle.jl,33
RayTracer,set_params!,false,false,0,1,Any,"AbstractArray{T,1} where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,set_params!,false,false,0,1,Any,"AbstractArray,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/gradients/numerical.jl,143
RayTracer,@diffops,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RayTracer/depot/packages/RayTracer/yheZ0/src/utils.jl,322
