modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
InformationMeasures,get_probabilities_maximum_likelihood,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,21
InformationMeasures,get_frequencies,true,false,3,1,"Array{Int64,3}","String,Any,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,39
InformationMeasures,#get_conditional_mutual_information#15,true,false,3,1,Float64,"String,Int64,Bool,Nothing,Int64,typeof(get_conditional_mutual_information),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,240
InformationMeasures,#get_mutual_information#13,true,true,3,2,Float64,"String,Int64,Bool,Nothing,Int64,typeof(get_mutual_information),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,185
InformationMeasures,apply_entropy_formula,true,true,0,1,Float64,"Array{Float64,1},Irrational{:ℯ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,27
InformationMeasures,get_frequencies,true,true,3,1,"Array{Int64,3}","String,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,39
InformationMeasures,#get_mutual_information#12,true,false,0,1,Float64,"String,Int64,String,Int64,Function,Nothing,Int64,typeof(get_mutual_information),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,167
InformationMeasures,#discretize_values#7,true,false,1,1,"Array{Int64,2}","Any,Any,Any,typeof(discretize_values),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,get_probabilities_shrinkage,true,true,0,1,"Array{Float64,2}","Array{Int64,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,29
InformationMeasures,#get_mutual_information#12,true,true,0,1,Float64,"String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Nothing,Int64,typeof(get_mutual_information),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,167
InformationMeasures,#discretize_values#7,true,false,1,1,"Array{Int64,2}","Any,Any,Any,typeof(discretize_values),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,get_probabilities_dirichlet,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,14
InformationMeasures,#get_total_correlation#18,true,false,0,1,Float64,"String,Int64,String,Int64,Function,Nothing,Int64,typeof(get_total_correlation),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,326
InformationMeasures,#get_entropy#9,false,false,3,1,Any,"String,Int64,String,Int64,Function,Bool,Nothing,Int64,typeof(get_entropy),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,get_probabilities_dirichlet,false,false,0,1,Any,"Array,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,14
InformationMeasures,get_probabilities_dirichlet,true,true,0,1,"Array{Float64,2}","Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,14
InformationMeasures,get_frequencies,false,false,6,1,Array,"String,Int64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,54
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,2}","Nothing,Int64,typeof(get_probabilities),String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,get_frequencies,true,false,3,1,"Array{Int64,2}","String,Any,Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,54
InformationMeasures,apply_shrinkage_formula,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,45
InformationMeasures,apply_cross_entropy_formula,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,132
InformationMeasures,apply_shrinkage_formula,false,false,0,1,Any,"Any,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,45
InformationMeasures,get_root_n,true,true,0,1,Int64,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,9
InformationMeasures,#discretize_values#7,true,true,1,1,"Array{Int64,2}","String,Int64,var""#3#4"",typeof(discretize_values),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,remove_negative,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,20
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,3}","Nothing,Int64,typeof(get_probabilities),String,Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,apply_total_correlation_formula,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,74
InformationMeasures,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/InformationMeasures.jl,1
InformationMeasures,discretize_values,true,true,0,1,"Array{Int64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,get_frequencies,true,true,3,1,"Array{Int64,2}","String,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,26
InformationMeasures,#get_mutual_information#13,true,false,3,2,Float64,"String,Int64,Bool,Nothing,Int64,typeof(get_mutual_information),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,185
InformationMeasures,#get_partial_information_decomposition#21,true,false,28,1,"Dict{Any,Any}","String,Int64,Bool,Nothing,Int64,Bool,Bool,Bool,typeof(get_partial_information_decomposition),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,404
InformationMeasures,#get_entropy#9,true,false,3,1,Float64,"String,Int64,String,Int64,Function,Bool,Nothing,Int64,typeof(get_entropy),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,get_bin_ids!,false,false,12,1,Any,"Array{Float64,1},Any,Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,106
InformationMeasures,get_probabilities_shrinkage,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,39
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,3}","Nothing,Int64,typeof(get_probabilities),String,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,apply_mutual_information_formula,true,true,0,1,Float64,"Array{Float64,3},Array{Float64,3},Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,43
InformationMeasures,apply_cross_entropy_formula,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,132
InformationMeasures,#discretize_values#7,false,false,1,1,Array,"String,Int64,typeof(InformationMeasures.get_root_n),typeof(discretize_values),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,get_root_n,true,false,0,1,Int64,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,9
InformationMeasures,get_mutual_information,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,167
InformationMeasures,#get_conditional_mutual_information#14,true,false,0,1,Float64,"String,Int64,String,Int64,Function,Nothing,Int64,typeof(get_conditional_mutual_information),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,222
InformationMeasures,apply_entropy_formula,true,true,0,1,Float64,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,27
InformationMeasures,#get_entropy#9,false,false,3,1,Any,"String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Bool,Nothing,Int64,typeof(get_entropy),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,get_partial_information_decomposition,true,true,0,1,"Dict{Any,Any}","Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,382
InformationMeasures,#get_probabilities#8,false,false,7,1,Any,"Nothing,Int64,typeof(get_probabilities),String,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,get_probabilities_maximum_likelihood,true,true,0,1,"Array{Float64,3}","Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,21
InformationMeasures,remove_non_finite,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,16
InformationMeasures,apply_shrinkage_formula,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,45
InformationMeasures,get_uniform_distribution,true,true,0,1,Float64,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,49
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,1}","Int64,Int64,typeof(get_probabilities),String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,get_lambda,false,false,7,4,Any,"Any,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,57
InformationMeasures,#get_entropy#9,true,false,3,1,Float64,"String,Int64,String,Int64,var""#3#4"",Bool,Nothing,Int64,typeof(get_entropy),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,#discretize_values#7,true,true,1,1,"Array{Int64,3}","String,Int64,typeof(InformationMeasures.get_root_n),typeof(discretize_values),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,#get_redundancy#23,false,false,3,2,"Union{Float64, Tuple{Float64,Float64,Float64}}","String,Int64,Bool,Nothing,Int64,Bool,typeof(get_redundancy),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,543
InformationMeasures,discretize_values,false,false,0,1,Array,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,#get_conditional_entropy#10,true,false,0,1,Float64,"String,Int64,String,Int64,Function,Nothing,Int64,typeof(get_conditional_entropy),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,116
InformationMeasures,get_normalized_frequencies,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,53
InformationMeasures,get_frequencies,true,false,3,1,"Array{Int64,2}","String,Any,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,26
InformationMeasures,get_conditional_entropy,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,116
InformationMeasures,#get_mutual_information#13,true,false,3,2,Float64,"String,Int64,Bool,Nothing,Int64,typeof(get_mutual_information),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,185
InformationMeasures,get_entropy,false,false,0,1,Any,"Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,get_uniform_distribution,true,true,0,1,Float64,"Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,49
InformationMeasures,#get_entropy#9,true,false,3,1,Float64,"String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Bool,Int64,Int64,typeof(get_entropy),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,apply_unique_information_formula,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,116
InformationMeasures,#get_conditional_entropy#10,true,true,0,1,Float64,"String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Nothing,Int64,typeof(get_conditional_entropy),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,116
InformationMeasures,#get_redundancy#22,false,false,0,1,"Union{Float64, Tuple{Float64,Float64,Float64}}","String,Int64,String,Int64,Function,Nothing,Int64,Bool,typeof(get_redundancy),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,524
InformationMeasures,#discretize_values#7,true,true,1,1,"Array{Int64,2}","String,Int64,var""#1#2"",typeof(discretize_values),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,#get_entropy#9,true,false,3,1,Float64,"String,Irrational{:ℯ},String,Int64,Function,Bool,Nothing,Int64,typeof(get_entropy),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,#discretize_values#7,true,true,1,1,"Array{Int64,2}","String,Int64,typeof(InformationMeasures.get_root_n),typeof(discretize_values),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,28
InformationMeasures,get_cross_entropy,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,580
InformationMeasures,get_entropy,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,get_uniform_distribution,true,false,0,1,Float64,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,49
InformationMeasures,#get_entropy#9,true,false,3,1,Float64,"String,Int64,String,Int64,Function,Bool,Int64,Int64,typeof(get_entropy),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,77
InformationMeasures,#get_total_correlation#19,true,false,2,1,Float64,"String,Int64,Bool,Nothing,Int64,typeof(get_total_correlation),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,344
InformationMeasures,get_lambda,true,true,7,4,Float64,"Array{Float64,3},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,57
InformationMeasures,get_frequencies,true,false,3,1,"Array{Int64,2}","Any,Any,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,17
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,2}","Int64,Int64,typeof(get_probabilities),String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,apply_mutual_information_formula,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,50
InformationMeasures,get_normalized_frequencies,true,true,0,1,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,53
InformationMeasures,get_probabilities_dirichlet,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,14
InformationMeasures,#get_partial_information_decomposition#20,true,true,0,1,"Dict{Any,Any}","String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Nothing,Int64,Bool,Bool,Bool,typeof(get_partial_information_decomposition),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,382
InformationMeasures,get_frequencies,true,true,3,1,"Array{Int64,2}","String,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,17
InformationMeasures,get_frequencies,true,false,3,1,"Array{Int64,2}","Any,Any,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,26
InformationMeasures,get_bin_ids!,true,true,12,1,Int64,"Array{Int64,2},String,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,106
InformationMeasures,get_lambda,true,true,7,4,Float64,"Array{Float64,2},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,57
InformationMeasures,#get_conditional_mutual_information#14,true,true,0,1,Float64,"String,Int64,String,Int64,typeof(InformationMeasures.get_root_n),Nothing,Int64,typeof(get_conditional_mutual_information),Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,222
InformationMeasures,get_probabilities_shrinkage,false,false,0,1,Any,"Array,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,29
InformationMeasures,#get_probabilities#8,true,true,7,1,"Array{Float64,1}","Nothing,Int64,typeof(get_probabilities),String,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
