modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
InformationMeasures,apply_entropy_formula,6,0.8333333333333334,0.8333333333333334,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,27
InformationMeasures,#get_conditional_mutual_information#14,2,1.0,0.5,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,222
InformationMeasures,#get_conditional_entropy#11,1,1.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,134
InformationMeasures,get_bin_ids!,5,0.4,0.4,2,0,0,1136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,106
InformationMeasures,get_lambda,5,0.8,0.8,2,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Estimators.jl,57
InformationMeasures,get_partial_information_decomposition,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,382
InformationMeasures,get_conditional_mutual_information,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,222
InformationMeasures,remove_negative,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,20
InformationMeasures,#get_probabilities#8,7,0.8571428571428571,0.8571428571428571,4,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,48
InformationMeasures,apply_specific_information_formula,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,84
InformationMeasures,get_frequencies,4,0.75,0.25,2,0,1,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,54
InformationMeasures,get_frequencies,3,1.0,0.3333333333333333,1,0,0,539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Discretization.jl,39
InformationMeasures,#get_redundancy#22,2,0.0,0.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,524
InformationMeasures,#get_mutual_information#13,3,1.0,0.3333333333333333,1,0,0,756,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Measures.jl,185
InformationMeasures,apply_cross_entropy_formula,4,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InformationMeasures/depot/packages/InformationMeasures/MI3mF/src/Formulae.jl,132
