modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Dash,dep_id_string,3,1.0,0.3333333333333333,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,25
Dash,get_cache,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/state.jl,52
Dash,_callback!,28,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,renderer_html,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,99
Dash.Contexts,with_context,6,0.0,0.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,50
Dash,make_callback_func!,27,1.0,1.0,27,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,dependency_tuple,5,1.0,0.6,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,27
DashBase,get_relative_path,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,31
Dash,layout_data,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/layout.jl,1
Dash,is_wild,3,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,12
Dash,@env_default!,1,1.0,0.0,1,4,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,14
Dash,resource_url,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,1
Dash.Contexts,with_context,11,0.0,0.0,3,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,43
Dash,#make_handler#63,1,0.0,0.0,1,0,0,950,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,116
Dash,outputs_to_vector,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,48
Dash,resource_url,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,21
Dash,dependency_string,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,4
DashBase,get_available_props,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,29
Dash,app_root_path,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,6
Dash,inputs_list_to_dict,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/callback_context.jl,36
Dash,check_callback_func,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,177
Dash,#exception_handling#61,1,1.0,0.0,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,57
Dash,app_entry_html,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,72
Dash.HttpHelpers,add_route!,9,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,124
Dash,outputs_to_vector,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,49
Dash,_convert_external,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/resources/application.jl,155
Dash,check_index_string,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,71
Dash,config_html,1,1.0,1.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,80
Dash,@env_default!,6,1.0,0.0,1,4,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,14
DashBase,_path_to_vector,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,21
Dash,get_devsetting,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,164
Dash,_validate_children,4,1.0,1.0,2,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Components.jl,9
Dash,dash_env,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,3
Dash,check_unique,6,1.0,0.6666666666666666,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,50
DashBase,get_type,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,27
Dash,is_id_matches,24,1.0,0.20833333333333334,1,0,0,725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
DashBase,_path_to_vector,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,22
Dash,_dependencies_json,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/state.jl,24
Dash,#process_resource#55,1,1.0,0.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/resource.jl,1
Dash,#_convert_resource_pkg#43,1,1.0,1.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/resources/application.jl,176
DashBase,get_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,28
Dash,parse_elem!,1,1.0,0.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/parse_includes.jl,1
Dash.Contexts,get_context,1,0.0,0.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,54
Dash,_process_callback_args,24,1.0,0.6666666666666666,2,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,109
Dash,is_id_matches,6,1.0,0.6666666666666666,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,59
Dash,@env_default!,1,1.0,0.0,1,4,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,14
Dash,metas_html,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,39
Dash,make_handler,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,154
DashBase,get_wildcard_regex,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/components.jl,30
Dash.HttpHelpers,check_mime,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,16
Dash,dep_id_string,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/callback_context.jl,42
Dash,make_script_tag,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,35
Dash.HttpHelpers,args_tuple,12,1.0,1.0,5,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,54
Dash,process_callback,1,1.0,0.0,1,0,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,51
