modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dash,pathname_configs,true,true,12,1,"Tuple{Nothing,String,String}","Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,12
Dash,_push_to_res!,false,false,0,1,Any,"Dict,Array,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,19
Dash.HttpHelpers,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/HttpHelpers.jl,1
Dash.HttpHelpers,try_handle,true,true,8,2,Nothing,"RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:var1, :var2),Tuple{Int64,Int64}}},var""#61#69""{var""#61#62#70""}},SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash,pathname_configs,true,true,12,1,"Tuple{Nothing,String,String}","Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/paths.jl,12
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Trait1,String},Dash.Dependency{Dash.TraitOutput,NamedTuple{(:a, :b),Tuple{Dash.Wildcard,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#155#170"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash,dash_env,true,true,0,1,"Union{Nothing, String}","Type{String},String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,11
Dash,check_callback_func,true,true,1,1,Bool,"var""#164#179"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","ClientsideFunction,Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,58
Dash.HttpHelpers,try_handle,true,true,5,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{},NamedTuple{(:var1,),Tuple{Int64}}},var""#63#71""{var""#63#64#72""}},SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash,dash_env,true,true,1,2,Int64,"Type{Int64},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/env.jl,5
Dash,is_wild,true,true,0,1,Bool,T<:Dash.Wildcard,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,11
Dash,check_callback_func,true,true,1,1,Bool,"var""#154#169"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,validate_return_item,true,false,1,1,Bool,"Symbol,Int64,Union{var""#s56"", var""#s55""} where var""#s55""<:Tuple where var""#s56""<:(Array{T,1} where T),Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,101
Dash.HttpHelpers,try_handle,false,false,1,2,Any,"RouteHandler{StaticRoute,FT},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,49
Dash.HttpHelpers,state_handler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{Dash.HttpHelpers.var""#1#2""{Router,HandlerState}}","Router,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/handlers.jl,1
Dash.HttpHelpers,try_handle,true,true,4,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash,parse_elem!,true,false,8,2,Nothing,"String,Expr,Set{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/parse_includes.jl,1
Dash.HttpHelpers,try_handle,true,true,5,1,Nothing,"RouteHandler{DynamicRoute{Tuple{},NamedTuple{(:var1,),Tuple{Int64}}},var""#63#71""{var""#63#64#72""}},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{StaticRoute,typeof(Dash.process_dependencies)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_reload_hash)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:path, :namespace),Tuple{Int64,Int64}}},typeof(process_resource)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String},Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_callback)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_index)}}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},Nothing,Nothing,String,String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Nothing,Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{StaticRoute,typeof(Dash.process_callback)}},Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_index)}}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,validate_callback_return,true,true,3,1,"Array{Nothing,1}","Array{NamedTuple{(:id, :property),Tuple{NamedTuple{(:index, :type),Tuple{Int64,String}},String}},1},Array{String,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Any,1},Array{Union{Dict{String,String}, String},1},Union{Nothing, String},Union{Nothing, String},Union{Nothing, String},String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Union{Nothing, String},Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,check_callback_func,true,true,1,1,Bool,"var""#148#152"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash.HttpHelpers,try_handle,true,true,3,2,"Union{Nothing, HTTP.Messages.Response}","Route{RouteHandler{StaticRoute,typeof(Dash.process_callback)}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,95
Dash,#dash#24,true,true,0,1,Dash.DashApp,"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},Nothing,String,String,String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,String,Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#193#200"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,make_callback_func!,true,true,0,1,"var""#154#169""","Dash.DashApp,var""#154#169"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,split_callback_id,false,false,1,2,"Union{Array{Any,1}, Array{NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}},1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,1
Dash.HttpHelpers,try_handle,true,true,8,3,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitInput,String}},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,109
Dash,_validate_children,true,true,0,1,"Union{Nothing, Bool}","Any,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Components.jl,9
Dash,make_args,false,false,0,1,Any,"Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,14
Dash.HttpHelpers,_handle,true,true,1,2,"Union{Nothing, HTTP.Messages.Response}","Tuple{Route{RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},typeof(Dash.process_index)}},Route{RouteHandler{StaticRoute,typeof(Dash.process_index)}}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,start_reload_poll,true,true,4,1,Task,HandlerState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,9
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Trait1,String},Dash.Dependency{Dash.TraitOutput,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,59
Dash,resource_url,true,true,0,1,String,"Dash.DashApp,AppAssetResource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,22
Dash.HttpHelpers,try_handle,true,true,4,2,"Union{Nothing, HTTP.Messages.Response}","RouteHandler{DynamicRoute{Tuple{},NamedTuple{(),Tuple{}}},var""#52#56""},SubString{String},HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,57
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"typeof(Dash.process_index),Router,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,124
Dash,validate_callback_return,true,true,3,1,BitArray{1},"Array{Array{NamedTuple{(:id, :property),Tuple{String,String}},1},1},Array{Array{Int64,1},1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash,_validate_children,true,true,3,1,Nothing,"NTuple{4,Component},Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Components.jl,1
Dash,_validate_children,true,true,0,1,"Union{Nothing, Bool}","Component,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Components.jl,6
Dash,_convert_external,true,true,0,1,AppExternalResource,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/resources/application.jl,155
Dash,make_callback_func!,true,true,0,1,"var""#114#118""","Dash.DashApp,var""#114#118"",Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,135
Dash,check_unique,true,true,4,2,Bool,"Array{Dash.Dependency{Dash.TraitOutput,NamedTuple{(:a, :b),Tuple{Int64,Int64}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,50
Dash,sort_by_keys,false,false,0,1,NamedTuple,"NamedTuple{(:index,),Tuple{Dash.Wildcard}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/misc.jl,66
Dash.HttpHelpers,_handle,true,true,0,1,HTTP.Messages.Response,"Tuple,SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,100
Dash,check_callback,true,false,11,1,Nothing,"var""#140#144"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,151
Dash,validate_callback_return,false,false,3,1,"Union{BitArray{1}, Array}","Array{Any,1},Array{Array{String,1},1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,80
Dash,parse_elem!,true,true,0,1,Nothing,"String,LineNumberNode,Set{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/utils/parse_includes.jl,12
Dash,_validate,true,false,5,2,"Union{Nothing, Bool}","Component,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Components.jl,12
Dash,_callback!,true,true,0,1,"Dict{Symbol,Dash.Callback}","var""#197#204"",Dash.DashApp,Dash.CallbackDeps",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,125
Dash,_push_to_res!,false,false,0,1,Any,"Dict,Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,19
Dash,layout_data,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/layout.jl,2
Dash,is_wild,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,12
Dash,_process_callback_args,true,true,0,0,Union{},"Tuple{Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitOutput,String}},Tuple{Array{Dash.Dependency{Dash.TraitOutput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash,#dash#24,true,true,0,0,Union{},"Array{Union{Dict{String,String}, String},1},Array{Union{Dict{String,String}, String},1},String,String,String,String,String,String,Bool,Bool,Bool,Array{Dict{Symbol,String},1},String,Nothing,Bool,Bool,Bool,typeof(dash)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/dashapp.jl,275
Dash,is_id_matches,true,false,0,1,Bool,"Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Trait2,IdT} where IdT<:NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,60
DashBase,get_relative_path,true,true,0,1,"Union{Nothing, Array{String,1}}",Resource,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/DashBase/eBBxU/src/registry.jl,31
Dash.HttpHelpers,try_handle,true,true,3,2,"Union{Nothing, HTTP.Messages.Response}","Route{RouteHandler{DynamicRoute{Tuple{Tuple{Int64,String}},NamedTuple{(:file_path,),Tuple{Int64}}},typeof(Dash.process_assets)}},SubString{String},HTTP.Messages.Request,HandlerState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,95
Dash,#_convert_resource#42,true,true,11,3,"Array{AppResource,1}","String,String,Int64,Bool,Bool,typeof(Dash._convert_resource),Resource",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/resources/application.jl,158
Dash,_push_to_res!,false,false,0,1,"Union{BitArray{1}, Array}","Dict{String,Any},Array{Array{String,1},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,19
Dash,input_to_arg,true,true,0,1,"Array{Array{String,1},1}","Array{Array{NamedTuple{(:value,),Tuple{String}},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,12
Dash,check_callback_func,true,true,1,1,Bool,"var""#188#190""{String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash,check_callback_func,true,false,1,1,Bool,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,174
Dash.HttpHelpers,try_handle,true,true,1,1,Nothing,"RouteHandler{StaticRoute,var""#57#65""},SubString{String},HTTP.Messages.Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,49
Dash,callback!,true,false,0,1,"Dict{Symbol,Dash.Callback}","var""#146#150"",Dash.DashApp,Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitOutput,String},Dash.Dependency{Dash.TraitInput,String},Dash.Dependency{Dash.TraitInput,String},Vararg{Dash.Dependency,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,98
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple{Dash.Dependency{Dash.TraitState,String}},Tuple{Array{Dash.Dependency{Dash.TraitInput,IdT} where IdT<:Union{String, NamedTuple},1},Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash.HttpHelpers,add_route!,false,false,0,1,Tuple,"Function,Router,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/HttpHelpers/router.jl,124
Dash.Contexts,has_context,true,true,0,1,Bool,TaskContextStorage,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/Contexts/Contexts.jl,52
Dash,#exception_handling#61,true,false,4,1,HTTP.Messages.Response,"Bool,typeof(Dash.exception_handling),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/make_handler.jl,57
Dash,config_html,true,true,1,1,String,Dash.DashApp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/index_page.jl,80
Dash,process_callback_call,false,false,4,1,"Dict{_A,_B} where _B where _A","Dash.DashApp,Symbol,Array{NamedTuple{(:id, :property),Tuple{SubString{String},SubString{String}}},1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,31
Dash,check_callback_func,true,true,0,1,Nothing,"ClientsideFunction,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,177
Dash,validate_return_item,true,false,1,1,Bool,"Symbol,Int64,Array{String,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/handler/processors/callback.jl,122
Dash,_process_callback_args,true,true,0,1,Nothing,"Tuple,Tuple{Array{Dash.Dependency{Dash.TraitState,IdT} where IdT<:Union{String, NamedTuple},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/callbacks.jl,115
Dash,is_id_matches,true,true,15,3,Bool,"Dash.Dependency{Dash.TraitOutput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}},Dash.Dependency{Dash.TraitInput,NamedTuple{(:index,),Tuple{Dash.Wildcard}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dash/depot/packages/Dash/UPrlv/src/app/supporttypes.jl,62
