modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PastaQ,#gate#43,4,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,441
PastaQ,nqubits,4,0.25,0.25,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,305
PastaQ,#choimatrix#95,12,1.0,0.4166666666666667,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,131
PastaQ,fidelity_bound,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,184
PastaQ,productoperator,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,69
PastaQ,gate,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,198
PastaQ,runcircuit,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,191
PastaQ,#gate#17,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,146
PastaQ,_measurement_name,8,1.0,0.875,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/observer.jl,101
PastaQ,randomprocess,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,333
PastaQ,convertdatapoints,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,122
PastaQ,#getsamples#122,15,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,447
PastaQ,tr,2,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,57
PastaQ,runcircuit,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,289
PastaQ,buildcircuit,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,43
PastaQ,unitary_mpo_to_choi_mpo,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,288
PastaQ,#getsamples!#111,4,0.0,0.0,1,0,0,598,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,169
PastaQ,frobenius_distance,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,149
PastaQ,#gatelayer#77,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,82
PastaQ,nll,1,0.0,0.0,1,0,0,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,9
PastaQ,#gradTP#314,4,0.0,0.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,398
PastaQ,gate,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,305
PastaQ,projectunitary,1,1.0,0.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,359
PastaQ,#random_lpdo#155,6,1.0,0.0,1,0,0,1637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,113
PastaQ,#randomstate#169,19,0.47368421052631576,0.0,2,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,243
PastaQ,purifier_tags,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,34
PastaQ,#tomography#319,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,668
PastaQ,gatelayer,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,82
PastaQ,#eigenbasis#41,4,0.75,0.75,3,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,410
PastaQ,#gradlogZ#195,4,0.0,0.0,1,0,0,1629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,72
PastaQ,mpotags,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,250
ITensors,tr,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/ITensors/Ligbx/src/mps/mpo.jl,309
PastaQ,#state#13,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,48
PastaQ,#tomography#318,3,1.0,0.0,2,0,0,2615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,575
PastaQ,randomprocess,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,379
PastaQ,convertdatapoints,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,160
PastaQ,printmetric,1,1.0,0.0,1,0,0,648,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,112
PastaQ,#randomlayer#82,1,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,126
PastaQ,#randomprocess#177,8,0.25,0.25,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,333
PastaQ,#randomcircuit#84,3,0.0,0.0,1,0,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,155
PastaQ,frobenius_distance,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,155
PastaQ,has_indpairs,4,1.0,0.75,2,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/itensor.jl,35
PastaQ,measure,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,62
PastaQ,#randomcircuit#85,6,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,183
PastaQ,#randomstate#171,36,0.4722222222222222,0.2222222222222222,2,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,251
PastaQ,hilbertspace,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,74
PastaQ,lineararray,1,1.0,1.0,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/qubitarrays.jl,7
PastaQ,runcircuit,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,269
PastaQ,#randompreparations#109,2,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,77
PastaQ,fidelity,1,0.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,54
PastaQ,#SGD#132,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,19
PastaQ,update!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,171
PastaQ,#state#14,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,50
PastaQ,update!,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,138
PastaQ,#array#334,1,0.0,0.0,1,0,0,769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,54
PastaQ,#random_mpo#150,5,1.0,0.0,1,0,0,1677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,59
PastaQ,#op#49,5,0.2,0.2,3,0,1,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,477
PastaQ,randomstate,3,1.0,0.3333333333333333,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,251
PastaQ,fidelity,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,126
PastaQ,choimatrix,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,134
PastaQ,randomprocess,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,328
PastaQ,#gradnll#256,1,0.0,0.0,1,0,0,4250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,98
PastaQ,gate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,312
PastaQ,gate,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,57
PastaQ,gate,18,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,515
PastaQ,#gate#42,3,0.0,0.0,1,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,430
PastaQ,#randomparams#60,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,543
PastaQ,#update!#133,6,1.0,0.6666666666666666,1,0,0,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,34
PastaQ,#gradnll#197,2,0.0,0.0,1,0,0,3776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,129
PastaQ,#runcircuit#106,4,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,289
PastaQ,randomcircuit,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,183
PastaQ,#randomprocess#186,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,394
PastaQ,#array#333,1,0.0,0.0,1,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,35
PastaQ,frobenius_distance,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,152
PastaQ,productstate,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,45
PastaQ,randomstate,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,308
PastaQ,#fidelity#190,2,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,119
PastaQ,#randomstate#175,9,0.3333333333333333,0.3333333333333333,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,308
PastaQ,gradients,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,424
PastaQ,ischoi,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,213
PastaQ,nll,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,30
PastaQ,normalize!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,139
PastaQ,#squarearray#64,1,1.0,1.0,1,0,0,3472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/qubitarrays.jl,35
PastaQ,gatelayer,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,74
PastaQ,normalize!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,82
PastaQ,fidelity,1,0.0,0.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,41
PastaQ,fidelity,1,0.0,0.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,75
PastaQ,#gatelayer#73,4,0.75,0.75,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,71
PastaQ,measure,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,73
PastaQ,choimatrix,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,131
PastaQ,#buildcircuit#88,12,1.0,0.6666666666666666,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,43
PastaQ,#randomparams#58,2,1.0,1.0,1,0,1,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,538
PastaQ,runcircuit,3,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,266
PastaQ,#fidelity#188,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,94
PastaQ,#getsamples#124,10,0.0,0.0,1,0,0,961,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,454
PastaQ,#runcircuit#103,20,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,251
PastaQ,productstate,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,39
PastaQ,#tomography#247,2,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,529
PastaQ,printobserver,2,1.0,0.0,1,0,0,2384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,125
PastaQ,squarearray,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/qubitarrays.jl,35
PastaQ,#getsamples#128,2,0.0,0.0,1,0,0,665,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,487
PastaQ,runcircuit,2,0.5,0.5,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,52
PastaQ,gate,1,0.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,132
PastaQ,#randomprocess#178,24,0.16666666666666666,0.08333333333333333,2,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,336
Main,gate,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/test/gates.jl,148
PastaQ,randomprocess,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,391
PastaQ,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/PastaQ.jl,1
PastaQ,#getsamples!#110,4,1.0,1.0,1,0,0,405,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,142
PastaQ,productoperator,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,64
PastaQ,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/PastaQ.jl,1
PastaQ,gradlogZ,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,107
PastaQ,#normalize!#10,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/lpdo.jl,139
PastaQ,writesamples,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/inputoutput.jl,118
PastaQ,gradnll,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,231
PastaQ,#gradients#244,3,0.0,0.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/statetomography.jl,413
PastaQ,ngates,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,312
PastaQ,randomstate,5,0.8,0.2,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,269
PastaQ,TP,2,0.0,0.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,79
PastaQ,fidelity,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,114
PastaQ,gate,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,488
PastaQ,projectchoi,1,1.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,335
PastaQ,measure,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,20
PastaQ,random_tags,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/itensor.jl,21
PastaQ,gate,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,102
PastaQ,frobenius_distance,7,0.0,0.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,137
PastaQ,gate,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,128
PastaQ,measure!,7,1.0,0.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/observer.jl,119
PastaQ,#randomparams#52,1,1.0,1.0,1,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,529
PastaQ,#randomparams#54,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,531
PastaQ,unitary_mpo_to_choi_mps,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,273
PastaQ,gate,1,0.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,204
PastaQ,measure,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,58
PastaQ,phase,3,0.6666666666666666,0.6666666666666666,3,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,400
PastaQ,qft,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,14
PastaQ,nlayers,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,309
