modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
NIfTI,#niread#10,1,0.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,414
NIfTI,esize,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/extensions.jl,138
NIfTI,niread,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,414
NIfTI,niupdate,4,0.75,0.75,4,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,349
NIfTI,eltype_to_int16,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,166
NIfTI,define_packed,1,1.0,0.0,1,0,0,931,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,15
NIfTI,eltype_to_int16,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,164
NIfTI,niopen,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/volume.jl,36
NIfTI,add1,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,437
NIfTI,read_header,2,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,399
NIfTI,time_step,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,155
NIfTI,to_dim_info,1,1.0,1.0,1,0,0,461,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,158
NIfTI,voxel_size,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,151
NIfTI,to_dimensions,1,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,179
NIfTI,hdr_to_img,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,182
NIfTI,isgz,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,408
NIfTI,to_eltype,1,0.0,0.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,130
NIfTI,eltype_to_int16,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/parsers.jl,162
NIfTI,add1,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/NIfTI.jl,436
NIfTI,read_extensions,2,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NIfTI/depot/packages/NIfTI/pb4Dq/src/extensions.jl,144
