modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NiLangCore,get_argname,false,false,58,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,22
NiLang,IROT,true,true,0,1,"Tuple{Float64,Float64,Irrational{:π}}","Float64,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,76
NiLangCore,pushvar!,true,true,2,1,Nothing,"Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,242
NiLangCore,compile_ex,false,false,769,1,Any,"Module,Expr,NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,37
NiLangCore,_instr,false,false,10,2,Any,"Type{PlusEq},Any,Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,precom_ox,true,false,78,3,"Union{Nothing, Expr}","Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,60
NiLangCore,dual_body,true,false,17,1,"Array{Any,1}","Module,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,167
NiLangCore,_instr,false,false,10,2,Any,"Type{MinusEq},Any,Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,debcast,true,true,2,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,9
NiLangCore,@i,true,false,4,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,296
NiLangCore,#assign_ex#47,true,true,0,1,"Union{Nothing, Expr}","Bool,typeof(NiLangCore.assign_ex),String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,173
NiLangCore,_invcheck,true,true,1,2,"Union{Nothing, Expr}","Bool,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,check_shared_rw,true,false,17,1,Nothing,"Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,242
NiLangCore,dual_ex,false,false,377,1,Any,"Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,32
NiLangCore,#check_inv#60,true,false,5,1,Bool,"Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_inv),Function,Tuple{Float64,Float64,Irrational{:π}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLang,INV,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,22
NiLangCore,#assign_ex#48,false,false,189,1,Any,"Bool,typeof(NiLangCore.assign_ex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,174
NiLang,rot,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/utils.jl,8
NiLangCore,#_#21,true,true,1,1,"Tuple{Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},PlusEq{typeof(identity)},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLangCore,dotgetdual,true,true,0,1,Expr,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,165
NiLangCore,check_inv,true,false,0,1,Bool,"Function,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,precom_body,true,false,5,1,"Array{Any,1}","Module,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.PreInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,30
NiLangCore,eval,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/NiLangCore.jl,1
NiLang,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/NiLang.jl,1
NiLang,rot,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/utils.jl,8
NiLangCore,#assign_ex#47,true,true,0,1,"Union{Nothing, Expr}","Bool,typeof(NiLangCore.assign_ex),Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,173
NiLangCore,notkey,false,false,5,2,"Array{_A,1} where _A","Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,400
NiLangCore,#_#21,false,false,1,1,"Tuple{Float64,Float64,Vararg{Float64,N} where N}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},PlusEq{typeof(*)},Float64,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLangCore,_sub,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,186
NiLangCore,dual_fname,false,false,126,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,9
NiLangCore,forstatement,false,false,2,2,Any,"Any,Any,Array{Any,1},NiLangCore.CompileInfo,Pair{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,224
NiLangCore,startwithdot,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,3
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Bool,Number,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,#almost_same#9,true,true,0,1,Bool,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:atol,),Tuple{Float64}}},typeof(almost_same),Irrational{:π},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,68
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Any,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,check_inv,true,true,0,1,Bool,"SubConst{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,error_message_fcall,true,true,0,1,String,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,162
NiLangCore,#world_similar#59,true,false,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64,Float64,Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,pushvar!,true,false,52,1,Nothing,"Array{Symbol,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,242
NiLangCore,check_inv,true,false,0,1,Bool,"Function,Tuple{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLang,chfield,true,true,0,1,"Array{Float64,2}","Array{Float64,2},typeof(vec),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/vars.jl,22
NiLangCore,#_#21,true,true,1,1,"Tuple{Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},PlusEq{typeof(sin)},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLang.AD,@nograd,true,false,45,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/autodiff/vars.jl,119
NiLangCore,#assign_ex#46,true,true,1,2,"Union{Nothing, Expr}","Bool,typeof(NiLangCore.assign_ex),Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,154
NiLangCore,precom_opm,true,false,64,3,"Union{Nothing, Expr}","Symbol,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,43
NiLangCore,whilestatement,true,false,1,1,Expr,"Any,Any,Array{Any,1},NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,208
NiLangCore,@instr,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,461
NiLangCore,check_shared_rw,true,false,17,1,Nothing,"Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,242
NiLangCore,#assign_ex#46,true,false,1,2,"Union{Nothing, Expr}","Any,typeof(NiLangCore.assign_ex),Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,154
NiLang,FLIP,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,25
NiLang,NEG,true,true,0,1,"FixedPointNumbers.Fixed{Int64,43}","FixedPointNumbers.Fixed{Int64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,19
NiLangCore,_typeof,false,false,0,1,"Type{var""#s136""} where var""#s136""<:Function",Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,100
NiLangCore,#s70#11,true,false,2,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
NiLangCore,#_#21,false,false,1,1,"Tuple{FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43},Vararg{FixedPointNumbers.Fixed{Int64,43},N} where N}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},PlusEq{typeof(/)},FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43},Vararg{FixedPointNumbers.Fixed{Int64,43},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Bool,Number,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,match_function,false,false,77,1,"Tuple{Union{Nothing, Array{_A,1} where _A},Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},Union{SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}, Array{Any,1}},Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,34
NiLangCore,match_function,false,false,77,1,"Tuple{Union{Nothing, Array{_A,1} where _A},Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},Union{SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}, Array{Any,1}},Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,34
NiLangCore,#check_inv#60,true,true,4,1,Bool,"Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_inv),SubConst{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,#check_inv#60,true,true,4,1,Bool,"Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_inv),AddConst{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,_invcheck,true,true,1,2,"Union{Nothing, Expr}","Bool,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,#assign_ex#46,true,false,1,1,Expr,"Any,typeof(NiLangCore.assign_ex),GlobalRef,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,154
NiLangCore,_instr,false,false,10,2,Any,"Type{XorEq},Any,Any,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,_invcheck,true,true,1,2,"Union{Nothing, Expr}","Bool,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLang,NEG,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,19
NiLangCore,flushancs,true,false,3,1,"Array{Any,1}","Array{Any,1},NiLangCore.PreInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,34
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Any,String,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,invfuncfoot,false,false,4,3,Any,"Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,408
NiLang,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/NiLang.jl,1
NiLangCore,_add,true,true,0,1,"FixedPointNumbers.Fixed{Int64,43}","FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,185
NiLangCore,compile_if,false,false,0,1,Any,"Module,Any,NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,177
NiLangCore,check_shared_rw,true,false,17,1,Nothing,"Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,242
NiLangCore,#check_inv#60,true,false,4,1,Bool,"Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_inv),Function,Tuple{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,#world_similar#59,true,false,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLang,SWAP,true,true,0,1,"Tuple{Int64,Int64}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,47
NiLangCore,precom_ex,true,true,4,1,LineNumberNode,"Module,LineNumberNode,NiLangCore.PreInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,98
NiLangCore,check_inv,true,true,0,1,Bool,"AddConst{Float64},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,18
NiLangCore,dual_ex,false,false,373,1,Any,"Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,32
NiLangCore,precom,false,false,4,1,"Tuple{Union{Nothing, Array{_A,1} where _A},Any,Array{_A,1} where _A,Union{SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}, Array{Any,1}},Array{Any,1}}","Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,10
NiLangCore,check_shared_rw,true,false,17,1,Nothing,"Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,242
NiLangCore,_invcheck,true,false,1,2,"Union{Nothing, Expr}","Any,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,pushvar!,true,false,54,1,Nothing,"Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,242
NiLangCore,rmlines,false,false,1,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,88
NiLangCore,#_#22,true,true,1,1,"Tuple{Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},MinusEq{typeof(cos)},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLangCore,#assign_ex#47,true,true,0,1,"Union{Nothing, Expr}","Bool,typeof(NiLangCore.assign_ex),String,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,173
NiLangCore,_instr,false,false,10,2,Any,"Type{XorEq},typeof(NiLangCore.logical_and),Any,Array{Any,1},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,@assignback,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,73
NiLangCore,flushancs,false,false,3,1,Array,"Array,NiLangCore.PreInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,34
NiLangCore,dual_body,true,true,17,1,"Array{Any,1}","Module,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,167
NiLangCore,compile_body,true,false,5,1,"Array{Any,1}","Module,SubArray,NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,7
NiLangCore,compile_body,true,false,5,1,"Array{Any,1}","Module,AbstractArray{T,1} where T,NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,7
NiLangCore,get_memory_kernel,false,false,195,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,265
NiLangCore,compile_ex,false,false,773,1,Any,"Module,Any,NiLangCore.CompileInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,37
NiLangCore,invfuncfoot,false,false,4,3,Any,"Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,408
NiLangCore,#rev_pipline!#49,false,false,3,2,Any,"Bool,typeof(NiLangCore.rev_pipline!),Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/dualcode.jl,114
NiLang,HADAMARD,true,true,0,1,"Tuple{Float64,Float64}","FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,87
NiLangCore,analyse_if,false,false,8,1,Any,"Module,Any,NiLangCore.CompileInfo,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,184
NiLangCore,unwrap,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/vars.jl,128
NiLangCore,#world_similar#59,true,false,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64,Float64,Irrational{:π}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,_instr,false,false,10,2,Any,"Type{T} where T,Symbol,Expr,SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true},NiLangCore.CompileInfo,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/compiler.jl,16
NiLangCore,_isconst,true,true,0,1,"Union{Missing, Bool}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,208
NiLangCore,#world_similar#59,true,true,6,2,Bool,"Float64,Bool,typeof(world_similar),Tuple{Float64,Float64,Float64},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/checks.jl,3
NiLangCore,_invcheck,true,true,1,2,"Union{Nothing, Expr}","Bool,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
NiLangCore,precom_opm,true,false,64,3,"Union{Nothing, Expr}","Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/preprocess.jl,43
NiLangCore,@invcheck,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,48
NiLangCore,#_#22,true,true,1,1,"Tuple{Float64,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},MinusEq{typeof(*)},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/Core.jl,192
NiLangCore,get_memory_kernel,false,false,196,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,265
NiLangCore,get_argname,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,21
NiLangCore,removedot,true,true,1,2,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/utils.jl,8
NiLang,SWAP,true,true,0,1,"Tuple{FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43}}","FixedPointNumbers.Fixed{Int64,43},FixedPointNumbers.Fixed{Int64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLang/omP0O/src/instructs.jl,47
NiLangCore,_invcheck,true,true,1,2,"Union{Nothing, Expr}","Bool,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NiLang/depot/packages/NiLangCore/6yO1L/src/instr.jl,147
