modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
BrainFlow,enable_dev_logger,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/brainflow_logs.jl,27
BrainFlow,predict,1,1.0,1.0,1,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,get_board_data,1,1.0,1.0,1,0,0,600,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,perform_wavelet_denoising,1,1.0,1.0,1,0,0,426,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,#BrainFlowInputParams#5,1,1.0,1.0,1,0,0,83,util.jl,438
BrainFlow,perform_bandstop,1,1.0,1.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,start_stream,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/board_shim.jl,163
BrainFlow,perform_lowpass,1,1.0,1.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,@brainflow_rethrow,1,1.0,0.0,1,4,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,49
BrainFlow,get_avg_band_powers,1,1.0,0.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,log_level_cglobal,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/brainflow_logs.jl,53
BrainFlow,release_session,1,1.0,1.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,get_eeg_channels,1,1.0,1.0,1,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,perform_ifft,1,1.0,1.0,1,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,prepare,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/BrainFlow.jl,1
BrainFlow,set_log_level,3,1.0,1.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,perform_rolling_filter,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,insert_marker,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,perform_bandpass,1,1.0,1.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,release,1,1.0,1.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,brainflow_url,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/brainflow_url.jl,2
BrainFlow,get_brainflow_artifact_path,1,1.0,1.0,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/c_interfaces.jl,30
BrainFlow,prepare_session,1,1.0,1.0,1,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,read_file,1,1.0,1.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
BrainFlow,get_current_board_data,2,1.0,1.0,1,0,0,700,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BrainFlow/depot/packages/BrainFlow/NlrIS/src/errors.jl,71
