modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArrayInterface,offsets,true,true,0,1,Int64,"OffsetArray{Float64,3,Array{Float64,3}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,29
ArrayInterface,known_length,true,true,0,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
ArrayInterface,static_first,true,true,0,1,StaticInt{1},SOneTo{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,40
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{LinearIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}},Type{Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,argdims,true,true,0,1,Int64,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{False,True}","StaticInt{2},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,121
ArrayInterface,_can_flat,true,true,1,1,False,"Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}},Type{Tuple{Int64,Int64}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{3},StaticInt{1}}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,160
ArrayInterface,unsafe_length_unit_range,true,true,0,1,Int64,"StaticInt{0},StaticInt{10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,385
BlockBandedMatrices,blockstart,true,true,0,1,Int64,"BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,77
ArrayInterface,_is_column_major,true,true,0,1,True,"Tuple{StaticInt{1},StaticInt{2}},StaticInt{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,230
ArrayInterface,_steprange_last,true,true,3,3,Int64,"Int64,StaticInt{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,165
StaticArrays,_first,true,true,0,1,"MArray{Tuple{3},Float64,1,3}","MArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
ArrayInterface,axes,true,true,1,1,SOneTo{3},"Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{Base.Slice{SOneTo{4}},Int64,Base.Slice{SOneTo{3}}},false}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,129
ArrayInterface,known_size,true,true,1,1,Nothing,"Type{Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,94
ArrayInterface,known_size,true,true,0,1,Int64,"Base.ReinterpretArray{Int32,1,Int64,ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,92
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{1},Type{UnitRange{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,51
StaticArrays,#s173#83,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
ArrayInterface,_setindex_kwargs!,false,false,1,1,Any,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,602
ArrayInterface,is_column_major,true,true,0,1,False,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,222
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{1,2},Float64,2,2}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{4},Float64,1,4}}","Type{MArray{Tuple{4},Float64,1,4}},Type{Float64},Size{(4,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,103
StaticArrays,_linear_index_size,false,false,0,1,"Tuple{Int64,Any}","Tuple{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,92
ArrayInterface,to_index,true,true,0,1,Base.OneTo{Int64},"Base.OneTo{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,283
ArrayInterface,is_column_major,true,true,0,1,False,"SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{UnitRange{Int64},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,222
ArrayInterface,known_offsets,true,true,0,1,"Tuple{Int64,Int64,Int64}","SArray{Tuple{2,3,4},Float64,3,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,347
ArrayInterface,can_flatten,true,true,0,1,Bool,"CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,_sub_size,true,true,0,1,Int64,"Tuple{Base.Slice{Base.OneTo{Int64}},StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,26
ArrayInterface,#unsafe_getindex#25,true,true,0,1,CartesianIndex{3},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),ArrayInterface.UnsafeGetElement,CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,_try_static,true,true,0,1,StaticInt{6},"StaticInt{6},StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,300
ArrayInterface,deleteat,true,true,2,1,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,726
StaticArrays,_linear_index_size,false,false,0,1,"Tuple{Int64,Int64,Any}","Tuple{Int64},Type{Size{(2,)}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
ArrayInterface,to_indices,true,true,1,1,Tuple{Int64},"CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,205
ArrayInterface,can_flatten,true,true,0,1,Bool,"Array{Float64,3},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,known_first,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{2},StaticInt{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,parent_type,true,true,0,1,"Type{SubArray{Float64,2,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}","Type{Adjoint{Float64,SubArray{Float64,2,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,52
ArrayInterface,known_last,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,107
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,unsafe_get_element,true,true,0,1,Int64,"LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,484
ArrayInterface,dimnames,true,true,0,1,"Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:_}}","Type{SubArray{Float64,2,Base.ReshapedArray{Float64,3,NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,189
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{Array{Float64,3}},Type{Base.LogicalIndex{Int64,Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
ArrayInterface,unsafe_getindex,true,true,0,1,"StepRange{Int64,Int64}","ArrayInterface.UnsafeGetCollection,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,455
ArrayInterface,known_first,true,true,0,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{0},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,105
ArrayInterface,_not_pointer,true,true,0,1,ArrayInterface.CPUIndex,ArrayInterface.CPUIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,644
ArrayInterface,_known_length,true,true,0,1,Nothing,"Tuple{Nothing,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,89
StaticArrays,out_index_size,false,false,0,1,Size{_A} where _A,"Type{Size{(3,)}},Vararg{Type{Size{(3,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
ArrayInterface,_stride_preserving_index,true,true,0,1,True,"Type{Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,18
ArrayInterface,known_first,true,true,0,1,Int64,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,from_parent_dims,true,true,0,1,"Tuple{StaticInt{1},StaticInt{0},StaticInt{2}}","Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,34
ArrayInterface,#unsafe_set_element!#32,true,false,1,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_set_element!),NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Int64,Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,574
ArrayInterface,throw_dim_error,true,true,0,0,Union{},"Type{NamedDimsWrapper{(:x, :y),Float64,2,Array{Float64,2}}},Static.StaticSymbol{:z}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,2
ArrayInterface,parent_type,true,true,0,1,"Type{SubArray{Float64,1,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Int64,Int64},false}}","Type{Adjoint{Float64,SubArray{Float64,1,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Int64,Int64},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,52
ArrayInterface,axes,true,true,0,1,SOneTo{2},"MArray{Tuple{2,3,4},Float64,3,24},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,129
ArrayInterface,_can_flat,true,true,1,1,False,"Type{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,findstructralnz,true,true,0,1,"Tuple{ArrayInterface.TridiagonalIndex,ArrayInterface.TridiagonalIndex}","SymTridiagonal{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,491
ArrayInterface,stride_preserving_index,true,true,0,1,False,"Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,10
ArrayInterface,to_indices,true,true,1,1,"Tuple{Int64,Int64,Int64}","LinearIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,_can_flat,true,true,1,1,False,"Type{CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}},Type{Tuple{Int64}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(4,)},MArray{Tuple{4},Float64,1,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{1},"Type{Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,52
OffsetArrays,_indexlength,true,true,0,1,Int64,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/utils.jl,6
ArrayInterface,_can_flat,true,true,1,1,False,"Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}},Type{Tuple{Int64,Colon}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,_try_static,true,true,0,1,StaticInt{2},"StaticInt{2},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,300
ArrayInterface,_can_flat,false,false,1,2,"Union{False, True}","DataType,DataType,StaticInt{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,known_first,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
BandedMatrices,band_to_indices,true,true,0,1,Tuple{BandedMatrices.BandSlice},"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Band",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/generic/Band.jl,205
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{2,2},Int64,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
ArrayInterface,contiguous_batch_size,true,true,0,1,StaticInt{0},"Type{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,204
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{-1},"Adjoint{Float64,SubArray{Float64,1,Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{UnitRange{Int64},Int64,Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,41
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float32,1,3}}","Type{SArray{Tuple{3},Float32,1,3}},Type{Float32},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,same_size,true,true,1,1,"Size{(1, 1)}","MArray{Tuple{1,1},Float64,2,1},MArray{Tuple{1,1},Float64,2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
ArrayInterface,known_length,true,true,0,1,Int64,"Type{SArray{Tuple{3,2},Float64,2,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,880
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{var""#s37""} where var""#s37""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,33
ArrayInterface,indices,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{Int64,Int64}}","OffsetArray{Float64,3,Array{Float64,3}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,599
ArrayInterface,unsafe_getindex,true,true,0,1,CartesianIndex{3},"ArrayInterface.UnsafeGetElement,CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,has_parent,true,true,0,1,True,"Type{SubArray{Float64,2,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,66
StaticArrays,tuple_length,false,false,0,1,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,31
ArrayInterface,_can_flat,true,true,1,1,False,"Type{Array{Float64,3}},Type{Tuple{Int64,Colon}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"Array{Float64,3},Tuple{Base.OneTo{Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,76
ArrayInterface,static_last,true,true,0,1,StaticInt{3},"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,41
ArrayInterface,to_indices,true,true,1,1,"Tuple{Int64,Int64}","CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,215
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,76
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{False,True,False}","StaticInt{2},Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,121
ArrayInterface,known_length,true,true,0,1,Int64,"SizedArray{Tuple{5,4,3},Float64,3,3,Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
ArrayInterface,#s20#18,false,false,4,2,"Union{ArrayInterface.UnsafeGetElement, Expr}","Any,Any,Any,Any,Any",none,0
ArrayInterface,argdims,true,true,0,1,Int64,"Array{Float64,2},Type{Array{CartesianIndex{2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
