modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GraphRecipes,annotation_extent,false,false,0,1,"Array{_A,1} where _A","Dict{Symbol,Any},Tuple{Float64,Float64,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),Dict{Symbol,Any},Tuple{Float64,Float64,String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,get_source_destiny_weight,false,false,3,1,"Tuple{AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T}","AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,82
GraphRecipes,partialcircle,true,false,5,1,"Array{Tuple{Float64,Float64},1}","Int64,Float64,Array{_A,1} where _A,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,254
GraphRecipes,partialellipse,true,false,5,1,"Array{Tuple{Float64,Float64},1}","Int64,Float64,Array{_A,1} where _A,Int64,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,264
GraphRecipes,#graphplot#82,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:curves,),Tuple{Bool}}},typeof(graphplot),SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"Symbol,Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),AbstractDict{Symbol,Any},NTuple{4,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,#by_axis_local_stress_graph#67,false,false,20,2,Tuple,"Array{Int64,1},Int64,Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:root,),Tuple{Symbol}}},typeof(GraphRecipes.by_axis_local_stress_graph),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,172
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Array{Float64,1},Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,#chord_diagram#77,true,true,3,1,"Tuple{Array{Float64,1},Array{Float64,1},Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:node_weights, :dim, :free_dims, :root),Tuple{Array{Float64,1},Int64,Array{Int64,1},Symbol}}},typeof(GraphRecipes.chord_diagram),Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,421
GraphRecipes,unoccupied_angle,false,false,11,2,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,201
GraphRecipes,clockwise_difference,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,182
GraphRecipes,#graphplot#82,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:nodesize, :node_weights, :nodecolor, :names, :fontsize, :linecolor, :layout_kw),Tuple{Float64,UnitRange{Int64},Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},UnitRange{Int64},Int64,Symbol,Dict{Symbol,Array{Float64,1}}}}},typeof(graphplot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,get_source_destiny_weight,true,true,15,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,40
GraphRecipes,get_source_destiny_weight,true,true,3,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,189
GraphRecipes,isnothing,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,329
GraphRecipes,shorten_segment,true,true,0,1,"NTuple{4,Float64}","Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,62
GraphRecipes,#graphplot#82,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{21,Symbol},NamedTuple{(:names, :x, :y, :nodesize, :size, :axis_buffer, :fontsize, :self_edge_size, :curvature_scalar, :edgestyle, :edgewidth, :edge_z, :nodeshape, :node_z, :nodestroke_z, :edgecolor, :markercolor, :nodestrokestyle, :nodestrokewidth, :linewidth, :colorbar),Tuple{Array{String,1},Array{Int64,1},Array{Int64,1},Float64,Tuple{Int64,Int64},Float64,Int64,Float64,Array{Float64,2},Dict{Any,Any},Array{Float64,2},var""#5#6""{Array{Float64,2}},Symbol,Array{Int64,1},Array{Int64,1},Symbol,Symbol,Array{Symbol,1},Int64,Int64,Bool}}},typeof(graphplot),SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,get_source_destiny_weight,true,true,3,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,82
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),Dict{Symbol,Any},Tuple{Float64,Float64,Plots.PlotText,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,get_adjacency_matrix,true,true,0,1,"Symmetric{Int64,SparseMatrixCSC{Int64,Int64}}","Symmetric{Int64,SparseMatrixCSC{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,103
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"Nothing,Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Bool,Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,stress,false,false,6,1,Any,"Tuple{Array{Float64,1},Array{Float64,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,161
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Symbol,Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,add_subs!,true,false,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Int64,1},Type{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/misc.jl,82
GraphRecipes,extrema_plus_buffer,true,true,2,1,"Tuple{Float64,Float64}","Array{Int64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,336
GraphRecipes,add_children!,true,false,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Int64,1},Pair{Symbol,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/trees.jl,31
GraphRecipes,get_adjacency_list,false,false,3,1,Any,"AbstractArray{Int64,1},AbstractArray{Int64,1},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,123
GraphRecipes,nearest_intersection,false,false,3,2,"NTuple{4,Any}","Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,89
GraphRecipes,add_subs!,true,false,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Int64,1},Type{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/misc.jl,82
GraphRecipes,annotation_extent,false,false,0,1,"Array{_A,1} where _A","Dict{Symbol,Any},Tuple{Float64,Float64,Plots.PlotText,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,get_adjacency_matrix,false,false,0,1,"Array{_A,2} where _A","AbstractArray{Int64,1},AbstractArray{Int64,1},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,107
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"Dict{Any,Any},Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Nothing,Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,partialcircle,true,true,5,1,"Array{Tuple{Float64,Float64},1}","Int64,Float64,Array{Int64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,254
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Dict{Any,Any},Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,@process_aliases,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,312
GraphRecipes,shorten_segment,true,true,0,1,"NTuple{4,Float64}","Int64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,62
GraphRecipes,annotation_extent,false,false,0,1,"Array{_A,1} where _A","AbstractDict{Symbol,Any},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"GraphRecipes.var""#85#103"",Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,#tree_graph#71,false,false,11,1,Tuple,"Array{Float64,1},Symbol,Float64,Nothing,Nothing,Int64,Bool,Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:free_dims,),Tuple{Array{Int64,1}}}},typeof(GraphRecipes.tree_graph),Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,245
GraphRecipes,string_from_node,true,true,0,1,String,"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/trees.jl,41
GraphRecipes,isnothing,true,true,0,1,Bool,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,329
GraphRecipes,get_adjacency_matrix,false,false,0,1,"Array{_A,2} where _A","Array{Int64,1},AbstractArray{Int64,1},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,107
GraphRecipes,string_from_node,true,true,0,1,String,"Pair{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/trees.jl,41
GraphRecipes,#by_axis_local_stress_graph#67,false,false,20,2,Tuple,"UnitRange{Int64},Int64,Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:root,),Tuple{Symbol}}},typeof(GraphRecipes.by_axis_local_stress_graph),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,172
GraphRecipes,add_ast,true,false,15,1,Int64,"Array{Array{Int64,1},1},Array{String,1},Dict{Int64,Int64},Array{Array{Int64,1},1},Array{Symbol,1},Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/misc.jl,5
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),Dict{Symbol,Any},Tuple{Float64,Float64,Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,add_subs!,true,false,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Int64,1},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/misc.jl,82
GraphRecipes,#buchheim_graph#69,true,true,10,1,"Tuple{Array{Float64,1},Array{Float64,1},Nothing}","Array{Float64,1},Symbol,Float64,Nothing,Int64,Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:free_dims,),Tuple{Array{Int64,1}}}},typeof(GraphRecipes.buchheim_graph),Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,227
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,get_source_destiny_weight,true,true,6,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,75
GraphRecipes,replacement_kwarg,false,false,4,1,Any,"Symbol,Array{Int64,1},Dict{Symbol,Any},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,302
GraphRecipes,#directed_curve#1,true,true,18,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Tuple{Float64,Float64},Tuple{Float64,Float64},Symbol,typeof(GraphRecipes.directed_curve),Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,8
GraphRecipes,get_adjacency_matrix,true,true,0,1,"Array{Float64,2}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,112
GraphRecipes,get_source_destiny_weight,true,true,3,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1}}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,189
GraphRecipes,get_adjacency_matrix,true,true,0,1,"Array{Float64,2}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,205
GraphRecipes,extrema_plus_buffer,true,true,2,1,"Tuple{Float64,Float64}","Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,336
GraphRecipes,#graphplot#82,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:node_weights, :markercolor, :dim, :markersize, :markershape, :linecolor, :linealpha, :layout_kw),Tuple{UnitRange{Int64},Symbol,Int64,Int64,Symbol,Symbol,Float64,Dict{Symbol,Array{Float64,1}}}}},typeof(graphplot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,#directed_curve#1,true,false,18,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Any,Any,Symbol,typeof(GraphRecipes.directed_curve),Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,8
GraphRecipes,isnothing,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,329
GraphRecipes,shift_children!,true,true,12,1,Nothing,"Array{Int64,1},Array{Array{Int64,1},1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,389
GraphRecipes,#by_axis_local_stress_graph#67,false,false,20,2,Tuple,"Array{Float64,1},Int64,Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GraphRecipes.by_axis_local_stress_graph),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,172
GraphRecipes,ignorenan_extrema,false,false,0,1,"Tuple{Any,Any}","AbstractArray{F<:AbstractFloat,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,334
GraphRecipes,shorten_segment,false,false,0,1,"NTuple{4,Any}","Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,62
GraphRecipes,control_point,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,154
GraphRecipes,isnothing,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,329
GraphRecipes,process_edge_attribute,false,false,28,2,Any,"var""#5#6""{Array{Float64,2}},Array{Int64,1},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,add_children!,true,true,3,1,Nothing,"Array{Any,1},Array{Int64,1},Array{Int64,1},Dict{Symbol,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/trees.jl,31
GraphRecipes,#graphplot#82,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{13,Symbol},NamedTuple{(:curvature_scalar, :node_weights, :nodesize, :linecolor, :linewidth, :nodeshape, :node_z, :markercolor, :nodestrokewidth, :markerstrokestyle, :markerstrokealpha, :markerstrokecolor, :colorbar),Tuple{Int64,Array{Int64,1},Float64,Symbol,Float64,Symbol,Array{Float64,1},Symbol,Float64,Symbol,Float64,Symbol,Bool}}},typeof(graphplot),SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),Dict{Symbol,Any},Tuple{Int64,Int64,String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,nearest_intersection,true,true,10,2,"NTuple{4,Float64}","Float64,Float64,Float64,Float64,Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,89
GraphRecipes,get_adjacency_matrix,true,true,0,1,"SparseMatrixCSC{Int64,Int64}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,201
GraphRecipes,#annotation_extent#2,false,false,0,1,"Array{_A,1} where _A","Float64,Float64,typeof(GraphRecipes.annotation_extent),AbstractDict{Symbol,Any},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,stress,false,false,0,1,Any,"Tuple,Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,160
GraphRecipes,arcshape,true,true,0,1,"Array{Tuple{Float64,Float64},1}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,272
