modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GraphRecipes,get_adjacency_matrix,4,0.5,0.25,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,107
GraphRecipes,nearest_intersection,2,0.5,0.5,2,0,0,1540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,89
GraphRecipes,partialcircle,1,1.0,1.0,1,0,0,495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,249
GraphRecipes,get_adjacency_matrix,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,201
GraphRecipes,get_source_destiny_weight,2,1.0,1.0,2,0,0,1132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,40
GraphRecipes,get_source_destiny_weight,1,1.0,1.0,1,0,0,452,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,89
GraphRecipes,shift_children!,1,1.0,1.0,1,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,389
GraphRecipes,ignorenan_extrema,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,334
GraphRecipes,compute_tree_layers2,1,1.0,1.0,1,0,0,972,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,359
GraphRecipes,get_adjacency_list,3,0.3333333333333333,0.3333333333333333,2,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,123
GraphRecipes,#annotation_extent#2,7,0.0,0.0,1,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,169
GraphRecipes,islabel,1,1.0,0.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,296
GraphRecipes,nearest_intersection,1,0.0,0.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,117
GraphRecipes,#graphplot#82,11,0.0,0.0,1,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GraphRecipes,norm_ij,4,1.0,0.5,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,159
GraphRecipes,isnothing,8,1.0,0.875,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,329
GraphRecipes,process_edge_attribute,10,0.0,0.0,1,0,0,1285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,231
GraphRecipes,#tree_graph#71,1,0.0,0.0,1,0,0,912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,245
GraphRecipes,#by_axis_local_stress_graph#67,5,0.0,0.0,1,0,0,1418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graph_layouts.jl,172
GraphRecipes,arcshape,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,272
GraphRecipes,#directed_curve#1,2,1.0,0.5,1,0,0,1785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,8
GraphRecipes,add_ast,1,1.0,0.0,1,0,0,808,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/misc.jl,5
GraphRecipes,partialellipse,2,1.0,0.5,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,264
GraphRecipes,isnothing,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/utils.jl,328
GraphRecipes,get_source_destiny_weight,2,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GraphRecipes/depot/packages/GraphRecipes/kYXc4/src/graphs.jl,189
