modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RData,#_unix2zdt#5,true,false,0,1,TimeZones.ZonedDateTime,"Dates.TimeZone,typeof(RData._unix2zdt),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/convert.jl,234
RData,readnumeric,true,true,2,1,"RData.RVector{Float64,0x0e}","RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,20
CodecXz,#XzDecompressor#3,true,false,1,1,CodecXz.XzDecompressor,"Integer,UInt32,Type{CodecXz.XzDecompressor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecXz/8cXQf/src/decompression.jl,26
RData,readitem,false,false,2,1,Any,"RData.RDAContext{RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,337
RData,readlist,true,true,7,1,"RData.RVector{RData.RSEXPREC,0x13}","RData.RDAContext{RData.XDRIO{IOStream}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,52
RData,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/RData.jl,1
RData,readpairlist,true,true,2,1,RData.RPairList,"RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecZlib.GzipDecompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,148
RData,decompressor_stream,true,true,0,1,"TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}","Type{RData.ArchiveFormat{:Bzip2}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/decompression.jl,15
CodecBzip2,bzerror,true,true,2,0,Union{},"CodecBzip2.BZStream,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecBzip2/OJtW8/src/libbzip2.jl,180
RData,readint32,true,true,0,1,Int32,"RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/ASCIIIO.jl,10
RData,getjuliatz,false,false,1,2,"Tuple{Dates.TimeZone,Bool}","RData.RVEC,TimeZones.FixedTimeZone",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/convert.jl,210
RData,readlength,true,true,3,2,Int64,"RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/utils.jl,16
CodecXz,stream_decoder,true,false,0,1,Int32,"CodecXz.LZMAStream,Integer,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecXz/8cXQf/src/liblzma.jl,84
RData,#fileio_load#20,false,false,8,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(RData.fileio_load),FileIO.Stream{FileIO.DataFormat{:RDataSingle},IOtype,Name} where Name where IOtype<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/RData.jl,81
RData,getattr,false,false,1,2,Any,"RData.ROBJ,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/sxtypes.jl,260
RData,decompressor_stream,true,true,0,1,"TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}","Type{RData.ArchiveFormat{:Bzip2}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/decompression.jl,8
RData,decompressor_stream,true,true,0,1,"TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}","Type{RData.ArchiveFormat{:Xz}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/decompression.jl,8
RData,readcharacter,true,true,5,1,"Tuple{Array{String,1},BitArray{1}}","RData.XDRIO{TranscodingStreams.TranscodingStream{CodecZlib.GzipDecompressor,IOStream}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/utils.jl,63
RData,registerref!,true,true,0,1,RData.RSymbol,"RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}},RData.RSymbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/context.jl,37
RData,readcharacter,true,true,1,2,String,"RData.XDRIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/utils.jl,58
RData,fileio_load,true,false,0,1,"Dict{String,Any}","FileIO.Stream{FileIO.DataFormat{:RData},IOtype,Name} where Name where IOtype<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/RData.jl,51
RData,readpairedobjects,true,false,17,1,RData.RPairList,"RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,111
RData,readlist,true,true,7,1,"RData.RVector{RData.RSEXPREC,0x13}","RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,52
RData,readnchars,true,true,3,2,String,"RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/ASCIIIO.jl,44
RData,readcharacter,true,true,1,2,String,"RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/utils.jl,58
RData,readintorNA,true,true,0,1,"Array{Int32,1}","RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/XDRIO.jl,16
RData,readfloatorNA,true,true,0,1,"Array{Float64,1}","RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/XDRIO.jl,24
RData,readitem,false,false,0,1,Any,"RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecZlib.GzipDecompressor,IOStream}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,347
RData,readcharsxprops,true,true,4,1,RData.CHARSXProps,"RData.XDRIO{TranscodingStreams.TranscodingStream{CodecZlib.GzipDecompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/utils.jl,49
RData,readuint32,true,false,0,1,UInt32,RData.ASCIIIO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/ASCIIIO.jl,11
CodecXz,lzma_error_string,true,true,0,1,String,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecXz/8cXQf/src/liblzma.jl,72
RData,readint32,true,true,0,1,Int32,"RData.XDRIO{TranscodingStreams.TranscodingStream{CodecBzip2.Bzip2Decompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/io/XDRIO.jl,11
RData,#RDAContext#6,true,true,2,1,"RData.RDAContext{RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{RData.RDAContext},RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/context.jl,24
RData,isna,true,true,0,1,Bool,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/convert.jl,20
CodecXz,lzmaerror,true,true,0,0,Union{},"CodecXz.LZMAStream,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecXz/8cXQf/src/liblzma.jl,68
RData,readitem,false,false,2,1,Any,"RData.RDAContext{RData.ASCIIIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,337
RData,readpairlist,true,true,2,1,RData.RPairList,"RData.RDAContext{RData.XDRIO{TranscodingStreams.TranscodingStream{CodecXz.XzDecompressor,IOStream}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,148
RData,readitem,false,false,2,1,Any,"RData.RDAContext{RData.ASCIIIO{IOStream}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/readers.jl,337
RData,fileio_load,false,false,0,1,Any,"FileIO.File{FileIO.DataFormat{:RData},String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/RData.jl,90
CodecBzip2,#Bzip2Decompressor#3,true,true,3,1,CodecBzip2.Bzip2Decompressor,"Bool,Int64,Type{CodecBzip2.Bzip2Decompressor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/CodecBzip2/OJtW8/src/decompression.jl,24
RData,getattr,false,false,1,2,Any,"RData.RVEC,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RData/depot/packages/RData/DJqWu/src/sxtypes.jl,260
