modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MLLabelUtils,label2ind,13,1.0,0.6153846153846154,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,218
MLLabelUtils,standardize_label,28,0.8214285714285714,0.7857142857142857,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,212
MLLabelUtils,_lm,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,3
MLLabelUtils,labelfreq,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,51
MLLabelUtils,_lm,5,1.0,1.0,5,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,12
MLLabelUtils,convertlabel,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,80
MLLabelUtils,ind2label,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,232
MLLabelUtils,_lm,4,1.0,1.0,4,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,6
MLLabelUtils,classify,18,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,51
MLLabelUtils,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/MLLabelUtils.jl,1
MLLabelUtils,isneglabel,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,281
MLLabelUtils,isposlabel,7,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,259
MLLabelUtils,classify!,24,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,73
MLLabelUtils,classify!,60,1.0,0.7,2,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,126
MLLabelUtils,classify,6,1.0,1.0,6,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,43
MLLabelUtils,labelfreq,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,56
MLLabelUtils,_array_type,17,1.0,1.0,15,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,21
MLLabelUtils,label2ind,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,219
MLLabelUtils,label,3,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,49
MLLabelUtils,ind2label,6,1.0,1.0,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,235
MLLabelUtils,_arrange_label,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,53
MLLabelUtils,convertlabelview,82,0.34146341463414637,0.34146341463414637,82,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,29
MLLabelUtils,_lm,14,1.0,1.0,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,19
MLLabelUtils,isposlabel,4,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,262
MLLabelUtils,_lm,8,1.0,1.0,8,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,15
MLLabelUtils,islabelenc,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,297
MLLabelUtils,labelenc,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,386
MLLabelUtils,nlabel,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,22
MLLabelUtils,isneglabel,15,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,286
MLLabelUtils,convertlabel,4,1.0,0.75,3,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,100
MLLabelUtils,isneglabel,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,277
MLLabelUtils,_lm,3,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,5
MLLabelUtils,label2ind,28,1.0,0.7857142857142857,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,217
MLLabelUtils,isneglabel,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,274
MLLabelUtils,#convertlabel#42,30,0.6,0.6,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,108
MLLabelUtils,classify,3,1.0,1.0,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,34
MLLabelUtils,isposlabel,8,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,267
MLLabelUtils,labeltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,79
MLLabelUtils,#islabelenc#27,47,0.8297872340425532,0.6170212765957447,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,314
MLLabelUtils,islabelenc,6,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,298
MLLabelUtils,isneglabel,5,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,285
MLLabelUtils,_lm,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,7
MLLabelUtils,labelenc,5,0.0,0.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,429
MLLabelUtils,nlabel,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,25
MLLabelUtils,classify,60,1.0,0.7,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,86
MLLabelUtils,convertlabelview,60,1.0,1.0,60,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,33
MLLabelUtils,isposlabel,12,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,271
MLLabelUtils,labelenc,7,0.0,0.0,1,0,0,1597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,393
MLLabelUtils,_lm,6,1.0,1.0,6,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,13
MLLabelUtils,isneglabel,8,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,282
MLLabelUtils,labelfreq!,4,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,33
MLLabelUtils,ind2label,10,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,240
MLLabelUtils,islabelenc,19,1.0,0.7894736842105263,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,318
MLLabelUtils,#classify!#33,20,1.0,0.6,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,59
MLLabelUtils,ind2label,14,1.0,1.0,8,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,227
MLLabelUtils,isposlabel,13,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,266
MLLabelUtils,convertlabel,9,0.6666666666666666,0.6666666666666666,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,110
MLLabelUtils,islabelenc,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,306
MLLabelUtils,labeltype,43,1.0,1.0,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,81
MLLabelUtils,label,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,50
MLLabelUtils,labelenc,3,0.0,0.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,388
MLLabelUtils,isposlabel,5,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,269
MLLabelUtils,convertlabelview,54,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,27
MLLabelUtils,islabelenc,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,299
MLLabelUtils,label,17,1.0,1.0,9,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,247
MLLabelUtils,labeltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,252
MLLabelUtils,isposlabel,7,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,268
MLLabelUtils,nlabel,7,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,20
MLLabelUtils,#convertlabel#41,216,0.8564814814814815,0.2824074074074074,10,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,106
MLLabelUtils,_arrange_label,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,54
MLLabelUtils,nlabel,48,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,24
MLLabelUtils,_sign,6,1.0,1.0,6,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,17
MLLabelUtils,convertlabel,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,56
MLLabelUtils,labelmap2vec,2,1.0,1.0,2,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,66
MLLabelUtils,islabelenc,5,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,304
MLLabelUtils,_lm,3,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,17
MLLabelUtils,convertlabel,91,1.0,0.5604395604395604,7,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,121
MLLabelUtils,islabelenc,21,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,326
MLLabelUtils,label2ind,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,220
MLLabelUtils,convertlabel,15,0.9333333333333333,0.2,5,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,86
MLLabelUtils,isposlabel,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,260
MLLabelUtils,isposlabel,15,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,270
MLLabelUtils,label,11,1.0,1.0,10,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,46
MLLabelUtils,labelmap,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,55
MLLabelUtils,_ambiguous,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,214
MLLabelUtils,label,15,1.0,1.0,5,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,248
MLLabelUtils,labelmap!,2,1.0,1.0,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,7
MLLabelUtils,_lm,2,1.0,1.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,4
MLLabelUtils,isposlabel,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,258
MLLabelUtils,labeltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,253
MLLabelUtils,ind2label,6,1.0,1.0,6,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,237
MLLabelUtils,label,8,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,250
MLLabelUtils,classify,24,1.0,0.75,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,67
MLLabelUtils,isposlabel,10,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,263
MLLabelUtils,_lm,9,1.0,1.0,9,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,14
MLLabelUtils,labelfreq,2,1.0,1.0,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,50
MLLabelUtils,classify,12,1.0,1.0,6,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,11
MLLabelUtils,islabelenc,3,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,296
MLLabelUtils,convertlabel,78,1.0,1.0,7,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,72
MLLabelUtils,#labelenc#32,3,0.0,0.0,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,425
MLLabelUtils,isposlabel,10,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,264
MLLabelUtils,_lm,4,0.75,0.75,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,16
MLLabelUtils,#convertlabel#43,41,0.8780487804878049,0.14634146341463414,7,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,110
MLLabelUtils,classify,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,55
MLLabelUtils,label2ind,22,1.0,0.7272727272727273,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,221
MLLabelUtils,label,4,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,62
MLLabelUtils,convertlabelview,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,26
MLLabelUtils,ind2label,6,1.0,1.0,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,236
MLLabelUtils,classify,6,1.0,1.0,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,40
MLLabelUtils,_arrange_label,6,1.0,1.0,6,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,55
MLLabelUtils,convertlabel,20,0.8,0.8,6,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,131
MLLabelUtils,label,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,47
MLLabelUtils,convertlabel,380,1.0,0.968421052631579,14,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,46
MLLabelUtils,labelmap!,3,1.0,1.0,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelmap.jl,16
MLLabelUtils,labeltype,12,1.0,1.0,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,78
