modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLLabelUtils,convertlabel,true,true,9,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,3,typeof(identity)},Array{Int64,2},MLLabelUtils.LabelEnc.OneOfK{Int64,3},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,157
MLLabelUtils,convertlabel,true,true,0,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.ZeroOne{UInt8,Float64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,72
MLLabelUtils,convertlabel,false,false,0,1,Any,"MLLabelUtils.LabelEnc.OneVsRest,AbstractArray{T,1} where T,MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,isposlabel,true,true,0,0,Union{},"String,MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,258
MLLabelUtils,labeltype,true,true,0,1,Type{Int8},"MLLabelUtils.LabelEnc.Indices{Int8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,81
MLLabelUtils,convertlabelview,true,true,0,1,"ReadonlyMappedArray{Int32,1,Array{Int64,1},MLLabelUtils.var""#35#36""{MLLabelUtils.LabelEnc.ZeroOne{Int32,Float64},MLLabelUtils.LabelEnc.OneVsRest{Int64}}}","MLLabelUtils.LabelEnc.ZeroOne{Int32,Float64},Array{Int64,1},MLLabelUtils.LabelEncoding{Int64,2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,38
MLLabelUtils,convertlabel,true,false,0,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,2,typeof(identity)},Array{Int64,1},MLLabelUtils.LabelEncoding{S,2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,classify!,true,true,9,1,"Array{Float64,1}","Array{Float64,1},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Type{MLLabelUtils.LabelEnc.OneOfK{Int64,3}},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,126
MLLabelUtils,isposlabel,true,true,0,1,Bool,"Array{Bool,1},MLLabelUtils.LabelEnc.OneOfK{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,270
MLLabelUtils,classify,true,false,0,1,"Array{Int64,1}","LinearAlgebra.Adjoint{Int32,Array{Int32,2}},Type{T<:MLLabelUtils.LabelEnc.OneOfK},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,86
MLLabelUtils,classify!,true,true,9,1,"Array{Int64,1}","Array{Int64,1},LinearAlgebra.Adjoint{Int16,Array{Int16,2}},Type{MLLabelUtils.LabelEnc.OneOfK},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,95
MLLabelUtils,convertlabel,true,true,0,1,"Array{Int64,1}","MLLabelUtils.LabelEnc.ZeroOne{Int64,Float64},Array{Int32,1},MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,convertlabel,true,true,4,1,"Array{Int64,2}","MLLabelUtils.LabelEnc.OneOfK{Int64,2},Array{Symbol,1},MLLabelUtils.LabelEnc.NativeLabels{Symbol,2,typeof(identity)},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,135
MLLabelUtils,convertlabel,true,true,4,1,BitArray{2},"MLLabelUtils.LabelEnc.OneOfK{Bool,2},Array{Symbol,1},MLLabelUtils.LabelEnc.OneVsRest{Symbol},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,145
MLLabelUtils,convertlabel,true,true,0,1,BitArray{1},"Type{MLLabelUtils.LabelEnc.TrueFalse},Array{Int64,1},MLLabelUtils.LabelEnc.MarginBased{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,64
MLLabelUtils,convertlabel,true,false,0,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,_A,typeof(identity)} where _A,Array{Int32,1},MLLabelUtils.LabelEnc.NativeLabels{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,106
MLLabelUtils,#convertlabel#41,true,true,0,1,"Array{Int64,1}","Symbol,typeof(convertlabel),MLLabelUtils.LabelEnc.MarginBased{Int64},Array{Int64,2},MLLabelUtils.LabelEnc.OneOfK{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,106
MLLabelUtils,isneglabel,true,true,0,0,Union{},"Symbol,MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,274
MLLabelUtils,convertlabel,true,true,4,1,"Array{Int64,2}","MLLabelUtils.LabelEnc.OneOfK{Int64,2},Array{Symbol,1},MLLabelUtils.LabelEnc.OneVsRest{Symbol},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,145
MLLabelUtils,convertlabel,true,false,0,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.ZeroOne{UInt8,Float64},Array{Float32,1},MLLabelUtils.LabelEnc.NativeLabels{S,2,_C} where _C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,convertlabelview,true,true,0,0,Union{},"MLLabelUtils.LabelEnc.ZeroOne{Int32,Float64},Array{Int32,1},MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,27
MLLabelUtils,isposlabel,true,true,0,1,Bool,"Symbol,MLLabelUtils.LabelEnc.NativeLabels{Int64,2,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,271
MLLabelUtils,convertlabel,true,true,0,1,"Array{Symbol,1}","Array{Symbol,1},Array{Int64,1},MLLabelUtils.LabelEnc.MarginBased{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,92
MLLabelUtils,islabelenc,true,true,0,1,Bool,"Array{Float32,1},Type{MLLabelUtils.LabelEnc.MarginBased{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,297
MLLabelUtils,#convertlabel#41,true,false,0,0,Union{},"LearnBase.ObsDim.Last,typeof(convertlabel),MLLabelUtils.LabelEnc.NativeLabels{Symbol,2,typeof(identity)},Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,106
MLLabelUtils,convertlabel,true,true,0,1,"Array{Int64,2}","Type{MLLabelUtils.LabelEnc.OneOfK},BitArray{2},MLLabelUtils.LabelEnc.OneOfK{Bool,2},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,60
MLLabelUtils,isneglabel,true,true,0,1,Bool,"Int64,MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,281
MLLabelUtils,isposlabel,true,true,0,0,Union{},"Bool,MLLabelUtils.LabelEnc.Indices{UInt8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,263
MLLabelUtils,isposlabel,true,true,0,0,Union{},"Bool,MLLabelUtils.LabelEnc.Indices{UInt8,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,263
MLLabelUtils,classify,true,true,0,1,"Array{Int64,1}","LinearAlgebra.Adjoint{Int32,Array{Int32,2}},MLLabelUtils.LabelEnc.OneOfK{Int64,3},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,80
MLLabelUtils,convertlabel,false,false,5,1,Any,"MLLabelUtils.LabelEnc.OneOfK{T,K},Array{Float64,1},MLLabelUtils.LabelEnc.MarginBased{Float64},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,135
MLLabelUtils,_lm,true,true,0,1,MLLabelUtils.LabelEnc.TrueFalse,"Type{MLLabelUtils.LabelEnc.TrueFalse},Type{Int8},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,9
MLLabelUtils,isposlabel,true,true,0,0,Union{},"Bool,MLLabelUtils.LabelEnc.MarginBased{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,262
MLLabelUtils,convertlabelview,false,false,0,1,"MappedArray{UInt8,1,Array{Float64,1},_A,_B} where _B where _A","MLLabelUtils.LabelEnc.Indices{UInt8,3},Array{Float64,1},MLLabelUtils.LabelEncoding{Float64,3,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,38
MLLabelUtils,convertlabel,true,true,0,1,UInt8,"MLLabelUtils.LabelEnc.ZeroOne{UInt8,Float64},Int64,MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,46
MLLabelUtils,convertlabel,true,true,9,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.Indices{UInt8,2},Array{Int64,2},MLLabelUtils.LabelEnc.OneOfK{Int64,2},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,157
MLLabelUtils,convertlabel,true,true,0,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.Indices{UInt8,2},Array{Int32,1},MLLabelUtils.LabelEnc.MarginBased{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,isposlabel,true,true,0,0,Union{},"Bool,MLLabelUtils.LabelEnc.OneOfK{UInt8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,264
MLLabelUtils,convertlabel,true,true,0,1,Symbol,"MLLabelUtils.LabelEnc.OneVsRest{Symbol},Int64,MLLabelUtils.LabelEnc.MarginBased{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,46
MLLabelUtils,convertlabel,true,true,0,1,BitArray{2},"MLLabelUtils.LabelEnc.OneOfK{Bool,3},Array{Symbol,1},MLLabelUtils.LabelEnc.NativeLabels{Symbol,3,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,125
MLLabelUtils,convertlabel,true,true,4,1,"Array{Float32,2}","MLLabelUtils.LabelEnc.OneOfK{Float32,2},Array{Symbol,1},MLLabelUtils.LabelEnc.OneVsRest{Symbol},LearnBase.ObsDim.Constant{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,135
MLLabelUtils,label,true,true,0,0,Union{},"Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/learnbase.jl,47
MLLabelUtils,convertlabel,true,true,0,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.Indices{UInt8,2},Array{Int64,2},MLLabelUtils.LabelEnc.OneOfK{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,121
MLLabelUtils,convertlabel,true,true,0,1,BitArray{1},"MLLabelUtils.LabelEnc.TrueFalse,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,72
MLLabelUtils,convertlabel,true,false,0,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,3,typeof(identity)},Array{Int64,1},MLLabelUtils.LabelEncoding{S,3,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,#convertlabel#42,true,true,0,1,BitArray{2},"Symbol,typeof(convertlabel),MLLabelUtils.LabelEnc.OneOfK{Bool,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,108
MLLabelUtils,convertlabel,true,true,0,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,3,typeof(identity)},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,68
MLLabelUtils,isposlabel,true,true,0,1,Bool,"Array{Bool,1},MLLabelUtils.LabelEnc.OneOfK{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,270
MLLabelUtils,convertlabel,true,true,0,1,"Array{Float64,1}","MLLabelUtils.LabelEnc.MarginBased{Float64},BitArray{1},MLLabelUtils.LabelEnc.TrueFalse",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,poslabel,true,true,0,1,"Array{UInt8,1}","MLLabelUtils.LabelEnc.OneOfK{UInt8,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,244
MLLabelUtils,convertlabel,true,false,0,0,Union{},"MLLabelUtils.LabelEnc.Indices{Float32,2},Array{Float64,1},AbstractArray{T,1},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,96
MLLabelUtils,convertlabel,true,false,0,1,BitArray{2},"MLLabelUtils.LabelEnc.OneOfK{Bool,2},Array{Int64,1},MLLabelUtils.LabelEnc.NativeLabels{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,125
MLLabelUtils,convertlabel,true,false,0,1,BitArray{2},"MLLabelUtils.LabelEnc.OneOfK{Bool,3},Array{Float64,1},MLLabelUtils.LabelEncoding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,125
MLLabelUtils,convertlabel,true,true,0,1,Float32,"MLLabelUtils.LabelEnc.Indices{Float32,2},Int32,MLLabelUtils.LabelEnc.MarginBased{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,46
MLLabelUtils,convertlabel,true,true,9,1,"Array{Int64,1}","MLLabelUtils.LabelEnc.ZeroOne{Int64,Float64},Array{Int64,2},MLLabelUtils.LabelEnc.OneOfK{Int64,2},LearnBase.ObsDim.Constant{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,176
MLLabelUtils,convertlabel,true,true,0,1,"Array{Symbol,1}","MLLabelUtils.LabelEnc.NativeLabels{Symbol,2,typeof(identity)},Array{Int32,1},MLLabelUtils.LabelEnc.FuzzyBinary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,50
MLLabelUtils,label2ind,true,true,0,1,Int64,"Int32,MLLabelUtils.LabelEnc.ZeroOne{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,217
MLLabelUtils,label2ind,true,true,0,1,Int64,"Float64,MLLabelUtils.LabelEnc.NativeLabels{Float64,3,typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/labelencoding.jl,221
MLLabelUtils,convertlabelview,false,false,0,1,"Union{ReadonlyMappedArray{Symbol,1,Array{Int64,1},MLLabelUtils.var""#35#36""{MLLabelUtils.LabelEnc.OneVsRest{Symbol},MLLabelUtils.LabelEnc.OneVsRest{Int64}}}, MappedArray{Symbol,1,Array{Int64,1},_A,_B} where _B where _A}","MLLabelUtils.LabelEnc.OneVsRest{Symbol},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,29
MLLabelUtils,convertlabel,true,true,0,1,"Array{Int32,2}","MLLabelUtils.LabelEnc.OneOfK{Int32,2},Array{Int32,1},MLLabelUtils.LabelEnc.MarginBased{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,125
MLLabelUtils,classify,true,true,0,1,"Array{Int64,1}","Array{Float32,2},MLLabelUtils.LabelEnc.OneOfK{Int64,3},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/classify.jl,80
MLLabelUtils,convertlabel,true,true,0,1,"Array{Int8,2}","MLLabelUtils.LabelEnc.OneOfK{Int8,3},Array{Int8,2},MLLabelUtils.LabelEnc.OneOfK{Int8,3},LearnBase.ObsDim.Last",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLLabelUtils/depot/packages/MLLabelUtils/zOcBG/src/convertlabel.jl,131
