modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FITSIO,get_comment,true,true,0,1,String,"FITSHeader,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,402
FITSIO,_index_shape,false,false,0,1,Any,"Tuple{Int64,Int64},Int64,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,cfitsio_typecode,true,true,0,1,Int32,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
FITSIO,iscontiguous,true,true,0,1,Bool,"Base.ReshapedArray{Float64,N,Base.ReinterpretArray{Float64,3,Complex{Float64},Array{Complex{Float64},3}},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/FITSIO.jl,1
FITSIO,read_internal,true,true,0,0,Union{},"ImageHDU{Int16,2},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,false,21,1,"Array{Float64,1}","ImageHDU{Float64,2},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,write_key,true,true,0,1,Nothing,"ImageHDU{Float32,2},String,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
CFITSIO,fits_read_col,true,false,7,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1424
CFITSIO,fits_create_img,true,true,0,1,Nothing,"FITSFile,Type{UInt16},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,923
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
CFITSIO,fits_movabs_hdu,true,false,0,1,Symbol,"FITSFile,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,816
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,read_internal,true,false,21,1,"Array{UInt8,2}","ImageHDU{UInt8,2},Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,checkcontiguous,true,false,1,2,Bool,"NamedTuple,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,134
FITSIO,read_internal!,true,false,23,1,"SubArray{Int64,1,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true}","ImageHDU{Int64,3},SubArray{Int64,1,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Int64},true},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
CFITSIO,fits_write_col,true,true,3,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1560
FITSIO,read_internal!,true,false,25,1,"Array{Float64,0}","ImageHDU{Float64,N} where N,Array{Float64,0},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal,true,false,21,1,"Array{UInt8,1}","ImageHDU{UInt8,2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{UInt8,2},Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal,true,false,21,1,"Array{Int64,2}","ImageHDU{Int64,2},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal!,true,false,22,1,"Array{Int64,3}","ImageHDU{Int64,3},Array{Int64,3},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal!,true,false,25,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","ImageHDU{Float32,N} where N,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,_index_shape_dim,true,false,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,Colon,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,read_internal!,true,false,23,1,"Array{Float32,1}","ImageHDU{Float32,2},Array{Float32,1},Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_assert_open,true,true,1,1,Nothing,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,155
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,checkcontiguous,true,true,0,1,Bool,"Tuple{},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,137
FITSIO,read_internal,false,false,21,1,"Array{UInt32,N} where N","ImageHDU{UInt32,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Base.ReinterpretArray{Float64,1,Complex{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,_index_shape_dim,true,false,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Int64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Int64,N} where N}","Tuple{Int64,Int64,Int64},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,_last,true,true,0,1,Int64,"Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,184
FITSIO,colnames,true,true,0,1,"Array{String,1}",TableHDU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,188
FITSIO,_checkbounds,false,false,1,2,Any,"Any,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,176
FITSIO,iscontiguous,true,true,0,1,Bool,"Array{UInt16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,read_header,true,false,3,1,FITSHeader,HDU,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,304
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64},UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,iscontiguous,true,true,1,2,Bool,"SubArray{Int64,2,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,read_internal,true,true,21,1,"Array{Int16,0}","ImageHDU{Int16,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,true,21,1,"Array{UInt32,0}","ImageHDU{UInt32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Float64,2},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_write_col,true,true,0,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1560
FITSIO,_last,false,false,0,1,Any,"Int64,AbstractRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,184
FITSIO,read_internal!,true,false,23,1,"SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64},true}","ImageHDU{Int64,3},SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64},true},Int64,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,StridedArray{Float32, N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,_index_shape,false,false,0,1,Tuple{Any},"Tuple,Int64,Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,195
FITSIO,read_internal,true,true,21,1,"Array{Int64,0}","ImageHDU{Int64,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,false,21,1,"Array{Int32,1}","ImageHDU{Int32,2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_create_file,true,true,0,1,FITSFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,222
FITSIO,read_internal,true,false,21,1,"Array{Int8,2}","ImageHDU{Int8,2},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape_dim,false,false,0,1,"Tuple{Any,Any}","Tuple,Int64,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,read_internal!,true,false,23,1,"SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}","ImageHDU{Float32,2},SubArray{Float32,1,Array{Float32,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,write_key,true,true,0,1,Nothing,"ImageHDU{Float32,2},String,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
FITSIO,#fitswrite#11,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FITSIO.fitswrite),String,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,296
CFITSIO,fits_create_img,true,true,0,1,Nothing,"FITSFile,Type{Int8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,923
FITSIO,read_internal,true,true,20,1,"Array{Int8,2}","ImageHDU{Int8,2},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal!,true,false,23,1,"Array{Float32,0}","ImageHDU{Float32,2},Array{Float32,0},Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,_index_shape,false,false,0,1,"Tuple{Any,Int64}","Tuple,Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,read_internal,true,false,21,1,"Array{UInt16,1}","ImageHDU{UInt16,2},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_create_img,true,true,0,1,Nothing,"FITSFile,Type{Int32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,923
FITSIO,#write#26,true,false,0,1,Nothing,"Nothing,FITSHeader,Type{TableHDU},Nothing,Nothing,Nothing,typeof(write),FITS,Dict{String,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,406
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Any,N} where N}","Tuple{Int64,Int64,Int64},Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Base.ReshapedArray{Float32,N,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_file_mode,true,true,0,1,Int32,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,388
CFITSIO,fits_assert_ok,true,true,0,1,Nothing,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,198
FITSIO,read_internal,true,true,21,1,"Array{Float32,0}","ImageHDU{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_last,true,false,0,1,Int64,"Any,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,184
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Int64,N} where N}","Tuple{Int64,Int64},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,SubArray{Int64,3,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_assert_ok,true,true,1,1,Nothing,"Int32,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,198
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,read_internal!,true,false,25,1,"Array{Float32,2}","ImageHDU{Float32,N} where N,Array{Float32,2},UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal!,true,false,23,1,"Array{Float32,0}","ImageHDU{Float32,2},Array{Float32,0},Colon,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Array{Int32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,read_internal!,true,false,23,1,"SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}","ImageHDU{Int64,3},SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal!,true,false,25,1,"SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}","ImageHDU{Int64,N} where N,SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true},Int64,Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,SubArray{Int64,2,Array{Int64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,_index_shape,false,false,0,1,"Tuple{Any,Any}","Tuple,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,cfitsio_range_string,true,true,8,1,String,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,404
FITSIO,write_key,true,false,0,1,Nothing,"HDU,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,267
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
FITSIO,_checkbounds,true,true,2,3,Bool,"Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,178
FITSIO,fits_read_var_col,true,true,5,1,Nothing,"FITSFile,Int32,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,431
FITSIO,iscontiguous,true,true,0,1,Bool,"Base.ReshapedArray{Float64,0,Base.ReinterpretArray{Float64,2,Complex{Float64},Array{Complex{Float64},2}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,copy_section,true,false,0,1,Nothing,"ImageHDU,FITS,UnitRange{Int64},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,433
FITSIO,iscontiguous,true,true,0,1,Bool,"Base.ReinterpretArray{Float64,1,Complex{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,_index_shape,false,false,0,1,"Tuple{Int64,Vararg{Int64,N} where N}","Tuple{Int64,Int64,Int64},Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,read_internal!,true,false,25,1,"Array{Float32,0}","ImageHDU{Float32,N} where N,Array{Float32,0},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,#read#28,false,false,5,1,Any,"Bool,typeof(read),TableHDU,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,508
FITSIO,read_internal,true,false,21,1,"Array{Int32,0}","ImageHDU{Int32,2},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
