modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DCEMRI,#validate#18,false,false,1,1,"Tuple{Union{Nothing, Tuple{Float64,Float64,Float64}},Union{Nothing, Tuple{Float64,Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:makeplots,),Tuple{Bool}}},typeof(validate),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,226
DCEMRI,#nlsfit#4,true,false,43,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsfit),DCEMRI.var""#f2#10""{Array{Float64,1}},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,find,false,false,0,1,Any,AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,115
DCEMRI,nlsfitworker,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Function,Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,#analyzer#15,true,false,11,2,"Tuple{Float64,Float64,Float64}","Int64,Bool,Bool,typeof(DCEMRI.analyzer),Dict{Any,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,1
DCEMRI,find,true,true,0,1,"Array{Int64,1}",BitArray{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,115
DCEMRI,find,true,true,0,1,"Array{Int64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,115
DCEMRI,#analyze#16,true,true,2,3,"Union{Nothing, Tuple{Float64,Float64,Float64}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:dx, :makeplots),Tuple{Int64,Bool}}},typeof(DCEMRI.analyze),Int64,Dict{Any,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,196
DCEMRI,find,false,false,0,1,Any,"Array{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,115
DCEMRI,cumtrapz,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,69
DCEMRI,#nlsfit#4,true,false,43,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsfit),DCEMRI.var""#model#7""{Float64},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,ccc,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,96
DCEMRI,#nlsfitworker#3,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DCEMRI.nlsfitworker),DCEMRI.var""#model#7""{Float64},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,r1eff,true,false,16,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,16
DCEMRI,#nlsfitworker#3,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DCEMRI.nlsfitworker),DCEMRI.var""#f1#11""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,spgreqn,true,true,5,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/models.jl,1
DCEMRI,#nlsfitworker#3,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DCEMRI.nlsfitworker),DCEMRI.var""#f2#10""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,fitTM,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/models.jl,66
DCEMRI,nlsfitworker,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","DCEMRI.var""#f3#9""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,fitr1,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}","Array{Float64,3},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,56
DCEMRI,#validate#17,false,false,9,1,"Tuple{Union{Nothing, Tuple{Float64,Float64,Float64}},Union{Nothing, Tuple{Float64,Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:makeplots,),Tuple{Bool}}},typeof(validate),Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,205
DCEMRI,@dprint,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,1
DCEMRI,#nlsfitworker#3,true,false,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DCEMRI.nlsfitworker),Function,Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,nlsfit,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","DCEMRI.var""#model#7""{Float64},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,expConv,true,true,3,1,"Array{Float64,1}","Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/models.jl,10
DCEMRI,ser,false,false,9,1,Any,"Array{Float64,N} where N,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,1
DCEMRI,cumtrapz,true,true,2,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,69
DCEMRI,ser,true,false,9,1,"Array{Float64,2}","Array{Float64,3},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,1
DCEMRI,find,false,false,0,1,Any,BitArray{N} where N,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,115
DCEMRI,fitr1,false,false,4,1,"Tuple{Any,Any,Array{Float64,2}}","Any,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,56
DCEMRI,kwargs2dict,true,false,3,1,"Dict{String,Any}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:datafile, :outfile, :save),Tuple{String,String,Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,107
DCEMRI,extendedtoftskety,true,true,5,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/models.jl,47
DCEMRI,#fitdce#8,false,false,48,1,"Tuple{Any,Any,Any}","Any,Float64,Float64,typeof(fitdce),Array{Float64,M} where M,BitArray{N} where N,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,75
DCEMRI,nlsfit,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","DCEMRI.var""#f2#10""{Array{Float64,1}},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,#analyze#16,true,true,2,3,"Union{Nothing, Tuple{Float64,Float64,Float64}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:makeplots,),Tuple{Bool}}},typeof(DCEMRI.analyze),Int64,Dict{Any,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,196
DCEMRI,#nlsfit#4,true,false,43,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsfit),DCEMRI.var""#f1#11""{Array{Float64,1}},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,fitETM,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,1},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/models.jl,83
DCEMRI,#nlsfit#4,true,false,43,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nlsfit),Function,Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,r1eff,false,false,16,1,Any,"Array{Float64,M},Array{Float64,N},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,16
DCEMRI,defaults,true,true,0,1,"Dict{Any,Any}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/util.jl,66
DCEMRI,#fitdata#12,true,true,0,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:datafile, :outfile, :save),Tuple{String,String,Bool}}},typeof(fitdata)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,261
DCEMRI,nlsfitworker,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","DCEMRI.var""#f1#11""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,ser,false,false,0,1,Any,"Array{Float64,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,1
DCEMRI,makeQibaNoisy,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/validate.jl,233
DCEMRI,nlsfitworker,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","DCEMRI.var""#model#7""{Float64},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,#fitdce#8,false,false,47,1,"Tuple{Array{Float64,N} where N,Array{Float64,2},Array{UInt8,2}}","Int64,Float64,Float64,typeof(fitdce),Array{Float64,3},BitArray{2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,75
DCEMRI,#nlsfitworker#3,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DCEMRI.nlsfitworker),DCEMRI.var""#f3#9""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,nlsfitworker,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","DCEMRI.var""#f2#10""{Array{Float64,1}},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,1
DCEMRI,fitr1,false,false,0,1,"Tuple{Any,Any,Array{Float64,2}}","Any,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,56
DCEMRI,nlsfit,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","DCEMRI.var""#f3#9""{Array{Float64,1}},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
DCEMRI,tissueconc,false,false,12,1,Any,"Array{Float64,M},Array{Float64,N},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/science.jl,39
DCEMRI,nlsfit,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Int64}","DCEMRI.var""#f1#11""{Array{Float64,1}},Array{Float64,2},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DCEMRI/depot/packages/DCEMRI/IqKLJ/src/fitting.jl,15
