modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DoubleFloats,dvi_dbdb_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,49
DoubleFloats,isnonnegative,true,true,0,1,Bool,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,75
DoubleFloats,HILO,true,true,0,1,"Tuple{Float16,Float16}",DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,59
DoubleFloats,sld,true,true,0,1,Double64,"Double64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,149
DoubleFloats,issquare,true,true,0,1,Bool,"Array{Complex{Double64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/support.jl,1
DoubleFloats,sub_dbdb_db,true,true,1,2,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,19
DoubleFloats,normalize,true,true,4,1,"Tuple{Double64,Double64}","Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,30
DoubleFloats,div2,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,90
DoubleFloats,add_dbfp_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,21
DoubleFloats,sub_ddfp_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_ddfp_dd.jl,7
DoubleFloats,reim,true,true,0,1,"Tuple{DoubleFloat{Float16},DoubleFloat{Float16}}",Complex{DoubleFloat{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/complex.jl,1
DoubleFloats,sub_dbdb_db_nonfinite,true,true,0,1,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,39
DoubleFloats,two_prod,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,210
DoubleFloats,DWTimesFP3,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,161
DoubleFloats,add_fpdd_dd,true,true,0,1,"Tuple{Float64,Float64}","Float64,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,1
DoubleFloats,dvi_dddd_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,51
DoubleFloats,two_dvi,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/leasterror.jl,8
DoubleFloats,tan_circle,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,131
DoubleFloats,stringtyped,true,true,0,1,String,Complex{Double32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,19
DoubleFloats,⊗,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,82
DoubleFloats,mul_by_two,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,70
DoubleFloats,sqrt_db_db,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,25
DoubleFloats,reim,true,true,0,1,"Tuple{Double32,Double32}",Complex{Double32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/complex.jl,1
DoubleFloats,BigFloatDigits,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,66
DoubleFloats,add_dbfp_db_nonfinite,true,true,0,1,Double64,"Double64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,21
DoubleFloats,logten,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,260
DoubleFloats,mul_dddd_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,29
DoubleFloats,mul_fpfp_dd,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_dd.jl,3
DoubleFloats,square_db_db,true,true,0,1,DoubleFloat{Float16},DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,17
DoubleFloats,ulp,true,true,1,2,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,81
DoubleFloats,pi1o1,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,63
DoubleFloats,HI,true,true,0,1,Float64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,57
DoubleFloats,Double32Float128,true,true,0,1,Double32,"typeof(acot),Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,40
DoubleFloats,cos_taylor,true,true,4,2,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,33
DoubleFloats,logtwo,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,261
DoubleFloats,LO,true,true,0,1,Float32,"Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,62
DoubleFloats,add_fpdd_dd,true,true,0,1,"Tuple{Float32,Float32}","Float32,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,1
DoubleFloats,sld,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,149
DoubleFloats,LO,true,true,0,1,Float32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,58
DoubleFloats,Double32Float128,true,true,0,1,Double32,"typeof(acsc),Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,40
DoubleFloats,sub_dbfp_db_nonfinite,true,true,0,1,Double32,"Double32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,26
DoubleFloats,inf,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,5
DoubleFloats,isposinf,true,true,0,1,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,92
DoubleFloats,two_diff,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,112
DoubleFloats,isnonpositive,true,true,1,2,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,78
DoubleFloats,dvi_dbdb_db_nonfinite,true,true,0,1,Double64,"Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,49
DoubleFloats,DWPlusFP,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,111
DoubleFloats,⊖,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,65
DoubleFloats,DWPlusFP,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,111
DoubleFloats,ComplexDF64ComplexF128,true,true,0,1,Complex{Double64},"typeof(sqrt),Complex{Double64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,47
DoubleFloats,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/DoubleFloats.jl,9
DoubleFloats,two_hilo_sum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,200
DoubleFloats,cbrt_dd_dd,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,102
DoubleFloats,inf,true,true,0,1,Double32,Type{Double32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,5
DoubleFloats,modhalfpi,true,true,6,3,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,47
DoubleFloats,mul_dbdb_db_nonfinite,true,true,0,1,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,44
DoubleFloats,BigFloatDigits,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,65
DoubleFloats,posinf,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,6
DoubleFloats,matrixfunction,false,false,4,1,Any,"typeof(exp),Array{Double64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/matrixfunction.jl,1
DoubleFloats,add_ddfp_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_ddfp_dd.jl,1
DoubleFloats,add_fpdd_dd,true,true,0,1,"Tuple{Float16,Float16}","Float16,Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,1
DoubleFloats,mul_dbdb_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,44
DoubleFloats,isneginf,true,true,1,2,Bool,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,100
DoubleFloats,two_diff,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,99
DoubleFloats,hypot,true,true,4,4,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,1
DoubleFloats,neginf,true,true,0,1,DoubleFloat{Float16},Type{DoubleFloat{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,7
DoubleFloats,HILO,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,63
DoubleFloats,cos_kernel,true,true,10,4,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,185
DoubleFloats,stringtyped,true,true,0,1,String,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,5
DoubleFloats,modhalfpi,true,true,6,3,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,47
DoubleFloats,isposinf,true,true,0,1,Bool,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,92
DoubleFloats,TwoSum,true,true,0,1,"Tuple{Float64,Float64}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,81
DoubleFloats,add_dddd_dd,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,2
DoubleFloats,modqrtrpi,true,true,6,3,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,70
DoubleFloats,square_dd_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,45
DoubleFloats,sincos_taylor,true,true,1,2,"Tuple{Double64,Double64}",Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,51
DoubleFloats,square,true,true,0,1,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,8
DoubleFloats,isqnan,true,true,0,1,Bool,Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,14
DoubleFloats,posulp,true,true,1,2,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,83
DoubleFloats,sub_fpdd_dd,true,true,0,1,"Tuple{Float32,Float32}","Float32,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,7
DoubleFloats,posnegzeros,true,true,0,1,Bool,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/compare.jl,1
DoubleFloats,mul_ddfp_dd,true,true,0,1,"Tuple{Float16,Float16}","Tuple{Float16,Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_ddfp_dd.jl,24
DoubleFloats,isneginf,true,true,1,2,Bool,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,100
DoubleFloats,sin_taylor,true,true,4,2,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,15
DoubleFloats,pi1o4,true,true,0,1,Double64,Type{Double64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,71
DoubleFloats,mod1pi,true,true,6,3,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,24
DoubleFloats,two_sum,true,true,0,1,"Tuple{Float32,Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,18
DoubleFloats,add_dddd_dd,false,false,0,1,"Tuple{Any,Any}","Tuple{T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}},Tuple{T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,2
DoubleFloats,remqrtrpi,true,true,1,2,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,108
DoubleFloats,Fast2Sum,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,72
DoubleFloats,inv_dd_dd,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,26
DoubleFloats,isfractional,true,true,1,2,Bool,DoubleFloat{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,120
DoubleFloats,square_db_db,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,17
DoubleFloats,sub_dbdb_db_nonfinite,true,true,0,1,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,39
DoubleFloats,BigFloatBits,true,true,0,1,Int64,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,63
DoubleFloats,x_minus_halfpi,true,true,0,1,Double64,Double64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple_pi.jl,41
DoubleFloats,x_minus_halfpi,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple_pi.jl,105
DoubleFloats,neginf,true,true,0,1,Double32,Type{Double32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,7
DoubleFloats,DWInvDW3,true,true,0,1,"Tuple{Float16,Float16}","Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,249
DoubleFloats,add_fpdb_db,true,true,1,2,Double64,"Float64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,1
DoubleFloats,two_hilo_sum,false,false,0,1,"Tuple{Any,Any}","T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,126
DoubleFloats,dvi_dbdb_db,true,true,1,2,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,29
DoubleFloats,Double16Float128,true,true,0,1,DoubleFloat{Float16},"typeof(asec),DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,43
DoubleFloats,HILO,true,true,0,1,"Tuple{Float32,Float32}","Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,63
DoubleFloats,Double32Float128,true,true,0,1,Double32,"typeof(asec),Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,40
DoubleFloats,add_dbdb_db,true,true,1,2,Double32,"Double32,Double32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,14
DoubleFloats,add_fpfp_db,true,true,0,1,Double64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_db.jl,1
DoubleFloats,BigFloatBits,true,true,0,1,Int64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,61
DoubleFloats,add_dbdb_db,true,true,1,2,DoubleFloat{Float16},"DoubleFloat{Float16},DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,14
DoubleFloats,sub_dbfp_db,true,true,1,2,DoubleFloat{Float16},"DoubleFloat{Float16},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,6
DoubleFloats,spread,true,true,8,7,Double32,Double32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/floorceiltrunc.jl,108
