modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DoubleFloats,sub333,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,258
DoubleFloats,dvi_fpfp_dd,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_dd.jl,4
DoubleFloats,isnonnegative,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,75
DoubleFloats,isnotfinite,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,5
DoubleFloats,isposinf,3,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,92
DoubleFloats,BigFloatDigits,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,65
DoubleFloats,add2,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,38
DoubleFloats,sub_fpdb_db,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,6
DoubleFloats,add_fpdb_db_nonfinite,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,21
DoubleFloats,inv_dd_dd,3,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,26
DoubleFloats,pi2o1,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,59
DoubleFloats,#isapprox#19,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/extras/misc.jl,13
DoubleFloats,isqnan,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,2
DoubleFloats,pi1o1,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,63
DoubleFloats,square,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/complex.jl,11
DoubleFloats,stringtyped,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,1
DoubleFloats,sub_dbfp_db,3,1.0,1.0,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,6
DoubleFloats,add333,1,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,149
DoubleFloats,cbrt_db_db,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,29
DoubleFloats,modqrtrpi,2,1.0,1.0,2,0,0,931,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,70
DoubleFloats,remqrtrpi,2,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,108
DoubleFloats,sqrt_db_db,3,1.0,1.0,3,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,25
DoubleFloats,BigFloatDigits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,66
DoubleFloats,calc_exp,1,1.0,0.0,1,0,0,1185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/explog.jl,139
DoubleFloats,isnormal,3,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,114
DoubleFloats,square_dd_dd,3,1.0,1.0,3,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,45
DoubleFloats,ispositive,3,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,64
DoubleFloats,dvi_dbfp_db_nonfinite,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,36
DoubleFloats,pi4o1,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,55
DoubleFloats,sub_dddd_dd,3,1.0,1.0,3,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dddd_dd.jl,16
DoubleFloats,posinf,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,6
DoubleFloats,add_fpfp_dd,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_dd.jl,1
DoubleFloats,pi1o4,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,71
DoubleFloats,square_db_db,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_db_db.jl,17
DoubleFloats,hypot,3,1.0,1.0,3,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,1
DoubleFloats,mod1pi,2,1.0,1.0,2,0,0,931,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,24
DoubleFloats,stringtyped,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,5
DoubleFloats,TwoSum,3,1.0,1.0,3,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,81
DoubleFloats,clean0s,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,30
DoubleFloats,negabs_dd_dd,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,17
DoubleFloats,mul_dbfp_db_nonfinite,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,31
DoubleFloats,stringtyped,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,24
DoubleFloats,Fast2Mult,3,1.0,1.0,3,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,103
DoubleFloats,mul_fpfp_db,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpfp_db.jl,9
DoubleFloats,sqrt_dd_dd,3,1.0,0.0,3,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dd_dd.jl,61
DoubleFloats,three_sum,1,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,83
DoubleFloats,posnegzeros,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/compare.jl,1
DoubleFloats,isneginf,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/predicates.jl,100
DoubleFloats,posnegzeros,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/compare.jl,3
DoubleFloats,sin_kernel,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,166
DoubleFloats,issquare,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/support.jl,1
DoubleFloats,mul2,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,73
DoubleFloats,DWPlusFP,3,1.0,1.0,3,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,111
DoubleFloats,ulp,3,1.0,1.0,3,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/prearith/prearith.jl,94
DoubleFloats,add_fpdd_dd,3,1.0,1.0,3,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdd_dd.jl,1
DoubleFloats,add_dbdb_db_nonfinite,4,0.75,0.75,4,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbdb_db.jl,34
DoubleFloats,sub333,1,1.0,1.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,246
DoubleFloats,two_diff,3,1.0,1.0,3,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/errorfree.jl,112
DoubleFloats,isnotfinite,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops.jl,1
DoubleFloats,lt_for_sort,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/linearalgebra/matrixfunction.jl,70
DoubleFloats,csgn,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/complex.jl,5
DoubleFloats,inf,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/specialvalues.jl,5
DoubleFloats,rem1pi,2,1.0,1.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/modpi.jl,98
DoubleFloats,mul_dbfp_db,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,11
DoubleFloats,BigFloatBits,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/string.jl,61
DoubleFloats,mul323,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/triple.jl,429
DoubleFloats,LO,4,0.75,0.75,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/Double.jl,58
DoubleFloats,Double32Float128,6,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/type/quadmath.jl,40
DoubleFloats,normalize,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/arithmetic/normalize_hypot.jl,30
DoubleFloats,cos_kernel,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/elementary/trig.jl,185
DoubleFloats,mul_fpdb_db,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,11
DoubleFloats,⊗,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/arith.jl,82
DoubleFloats,pi4o1,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double_consts.jl,56
DoubleFloats,Fast2Sum,3,1.0,1.0,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/doubletriple/double.jl,72
DoubleFloats,mul_fpdb_db_nonfinite,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_fpdb_db.jl,31
DoubleFloats,add_dbfp_db_nonfinite,3,1.0,1.0,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DoubleFloats/depot/packages/DoubleFloats/bZ4Vx/src/math/ops/op_dbfp_db.jl,21
