modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,current,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,13
Plots,processMarkerArg,11,0.5454545454545454,0.18181818181818182,8,0,0,1708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,741
Plots,showaxis,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,210
Plots,get_minor_ticks,4,0.25,0.0,2,0,0,1515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,282
ColorTypes,comp3,9,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,95
Plots,is_style_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,276
Plots,is_style_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,276
Colors,@mul3x3,1,1.0,0.0,1,124,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,72
ColorTypes,checkval,30,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,675
Plots,xy_mm_to_pcts,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,73
Plots,_plot_setup,3,1.0,0.0,1,0,0,1912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,208
PlotUtils,cgrad_colors,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,157
ColorTypes,comp4,14,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,100
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,351
Plots,title!,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/shorthands.jl,392
Plots,#plot!#137,43,0.0,0.0,1,0,1,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,143
Plots,_create_backend_figure,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,49
Plots,open_browser_window,1,1.0,1.0,1,0,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/web.jl,22
Plots,shape_data,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1074
GR,textext,9,1.0,0.1111111111111111,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,1902
Plots,_preprocess_args,63,0.0,0.0,31,0,0,674,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,26
Plots,plotarea!,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,202
Plots,plotly_hover!,3,0.6666666666666666,0.6666666666666666,3,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,781
Plots,getExtension,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/output.jl,95
GR,drawarc,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,2672
ColorTypes,alphacolor,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,510
Plots,text,9,1.0,0.7777777777777778,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,397
GR,clearws,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,488
ColorTypes,checkval,14,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,647
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,276
PlotUtils,register_gradient_colors,3,1.0,1.0,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,46
Plots,calc_num_subplots,1,1.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,440
ColorTypes,@make_alpha,1,1.0,0.0,1,508,0,7723,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,470
Plots,plotly_polar!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,772
ColorTypes,color_type,10,1.0,1.0,10,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,171
GR.GR3,clear,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/gr3.jl,221
Plots,recompute_lengths,1,1.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,325
GR.js,initjs,1,0.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/js.jl,295
Plots,_add_markershape,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,909
Plots,gr_inqtext,2,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,203
Colors,parse_alpha_num,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/parse.jl,43
Plots,bbox,6,0.0,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,156
Plots,#yaxis!#479,1,0.0,0.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/shorthands.jl,454
Plots,trueOrAllTrue,17,0.47058823529411764,0.4117647058823529,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,603
GR,setfillintstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,1400
Plots,gr_set_transparency,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,96
Plots,gr_tick_label,2,0.5,0.5,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,781
Colors,cnvt,8,1.0,1.0,4,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,169
Plots,#is_uniformly_spaced#42,2,0.5,0.5,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,252
Plots,layout_args,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,471
Plots,straightline_data,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1026
Plots,convertToAnyVector,4,0.75,0.5,2,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,38
Plots,#_auto_binning_nbins#218,1,1.0,1.0,1,0,1,991,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,657
Plots,#weave#81,1,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,65
Colors,#MSC#17,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/algorithms.jl,243
Plots,text_size,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,62
ColorTypes,colorfields,17,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,444
Colors,invert_srgb_compand,1,1.0,1.0,1,0,0,1407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,293
GR,setlinecolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,962
Plots,compute_y,10,1.0,1.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,80
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,392
Plots,ensure_gradient!,2,1.0,0.5,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1563
Plots,supported_styles,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,277
PlotUtils,cgradients,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,79
ColorTypes,eltype_ub,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,557
Colors,colormap,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,283
Plots,nobigs,10,1.0,1.0,9,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,89
Plots,make_measure_hor,2,0.0,0.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,125
GR,setlinetype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,921
Plots,iscontour,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,492
Plots,get_markeralpha,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,542
Plots,warnOnUnsupported_args,6,1.0,0.0,1,0,0,1208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1167
Plots,get_fillcolor,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,532
Colors,cnvt,4,1.0,0.5,2,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,351
Plots,processFontArg!,3,0.0,0.0,1,0,0,1735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,872
Plots,gr_text_size,3,0.6666666666666666,0.3333333333333333,2,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,756
Plots,_preprocess_barlike,3,0.0,0.0,3,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,504
PlotUtils,clibraries,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,72
Plots,add_layout_pct!,1,0.0,0.0,1,0,0,657,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,619
Plots,is_attr_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,276
Plots,splittable_kw,3,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,628
Plots,get_fillcolor,2,0.0,0.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,521
GR,inqtext,2,1.0,0.5,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,614
Plots,theme,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/themes.jl,6
Plots,gr_polyline,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,117
ColorTypes,checkval,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,670
Plots,#default#118,2,1.0,0.0,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,664
Plots,is_style_supported,2,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,267
ColorTypes,base_color_type,25,1.0,0.96,7,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,217
GR,inqdspsize,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,346
Plots,get_linewidth,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,549
Plots,font,17,1.0,0.5294117647058824,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,276
Colors,#distinguishable_colors#22,4,1.0,1.0,2,0,0,2170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/colormaps.jl,41
Plots,get_ticks,3,1.0,0.0,1,0,0,2047,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,234
Plots,get_markercolor,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,532
ColorTypes,checkval,48,1.0,1.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,656
PlotUtils,make255,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_utils.jl,149
PlotUtils,rgba_string,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,229
Plots,right,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,195
ColorTypes,color_type,28,1.0,1.0,28,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,168
ColorTypes,checkval,4,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,671
Colors,_precompile_,1,1.0,0.0,1,0,0,2011,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/precompile.jl,1
ColorTypes,checkval,13,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,676
ColorTypes,base_color_type,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,215
Plots,makevec,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,139
Plots,gr_view_xcenter,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,583
Colors,cnvt,2,1.0,1.0,2,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,417
Plots,current,3,0.6666666666666666,0.6666666666666666,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,19
Plots,gr_update_colorbar!,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,474
