modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuliaFormatter,n_macrocall!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,314
JuliaFormatter,n_tupleh!,1,1.0,1.0,1,0,0,1985,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,228
JuliaFormatter,p_export,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1875
JuliaFormatter,walk,5,1.0,0.8,1,0,0,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,10
JuliaFormatter,#p_chainopcall#90,3,1.0,0.3333333333333333,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1269
JuliaFormatter,n_vcat!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,287
JuliaFormatter,n_typedcomprehension!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,32
JuliaFormatter,n_using!,1,1.0,1.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,124
JuliaFormatter,is_multiline,1,1.0,1.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,169
JuliaFormatter,#print_notcode#157,1,1.0,1.0,1,0,0,1079,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/print.jl,120
JuliaFormatter,parse_config,1,0.0,0.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,566
JuliaFormatter,p_flatten,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2045
JuliaFormatter,p_typedhcat,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1972
JuliaFormatter,p_comparison,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1278
JuliaFormatter,#pretty#70,10,1.0,0.7,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,contains_comment,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,210
JuliaFormatter,p_call,1,1.0,0.0,1,0,0,1310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1605
JuliaFormatter,#Newline#18,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,123
JuliaFormatter,is_comment,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,154
JuliaFormatter,align_to,1,1.0,1.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,67
JuliaFormatter,p_import,1,1.0,1.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1855
JuliaFormatter,format_text,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,242
JuliaFormatter,p_local,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,856
JuliaFormatter,p_macrocall,1,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,244
JuliaFormatter,p_unaryopcall,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1572
JuliaFormatter,n_do!,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,181
JuliaFormatter,p_invisbrackets,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1636
JuliaFormatter,normalize_line_ending,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,83
JuliaFormatter,#format#170,3,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,553
JuliaFormatter,align_struct!,1,1.0,1.0,1,0,0,1496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,104
JuliaFormatter,is_closer,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,486
JuliaFormatter,is_end,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,150
JuliaFormatter,is_opcall,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,537
JuliaFormatter,p_conditionalopcall,1,1.0,1.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1535
JuliaFormatter,#p_literal#77,1,1.0,1.0,1,0,0,2717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,364
JuliaFormatter,p_tupleh,1,1.0,1.0,1,0,0,1018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,106
JuliaFormatter,p_using,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1878
JuliaFormatter,unnestable_node,1,1.0,1.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,610
JuliaFormatter,is_leaf,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,146
JuliaFormatter,p_conditionalopcall,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1555
JuliaFormatter,on_same_line,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,24
JuliaFormatter,p_whereopcall,1,1.0,1.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1482
JuliaFormatter,n_curly!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,310
JuliaFormatter,p_baremodule,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,836
JuliaFormatter,align_fst!,1,1.0,1.0,1,0,0,1024,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,2
JuliaFormatter,#p_comparison#91,2,1.0,0.5,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1278
JuliaFormatter,n_flatten!,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,444
JuliaFormatter,n_typedcomprehension!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,372
JuliaFormatter,p_functiondef,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,756
JuliaFormatter,is_macrodoc,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,192
JuliaFormatter,p_row,1,1.0,1.0,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1977
JuliaFormatter,TrailingComma,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,126
JuliaFormatter,InverseTrailingSemicolon,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,130
JuliaFormatter,p_colonopcall,1,1.0,1.0,1,0,0,998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1289
JuliaFormatter,is_str,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,498
JuliaFormatter,overwrite_options,7,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,is_assignment,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,576
JuliaFormatter,p_do,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1101
JuliaFormatter,p_block,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,628
JuliaFormatter,getstyle,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,27
JuliaFormatter,TrailingSemicolon,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,128
JuliaFormatter,n_filter!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,96
JuliaFormatter,p_identifier,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,167
JuliaFormatter,n_braces!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,291
JuliaFormatter,p_using,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1879
JuliaFormatter,n_generator!,1,1.0,1.0,1,0,0,801,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,71
JuliaFormatter,p_parameters,1,1.0,1.0,1,0,0,658,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1834
JuliaFormatter,p_globalrefdoc,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,543
JuliaFormatter,n_using!,1,1.0,1.0,1,0,0,1404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,185
JuliaFormatter,n_whereopcall!,1,1.0,1.0,1,0,0,1938,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,449
JuliaFormatter,import_to_usings,1,1.0,1.0,1,0,0,1305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,124
JuliaFormatter,p_baremodule,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,834
JuliaFormatter,#format#171,2,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,558
JuliaFormatter,n_import!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,224
JuliaFormatter,kwargs,6,0.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,560
JuliaFormatter,p_curly,1,1.0,1.0,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,64
JuliaFormatter,n_vcat!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,69
JuliaFormatter,p_module,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,831
JuliaFormatter,skip_indent,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,1
JuliaFormatter,p_export,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1874
JuliaFormatter,nest!,1,0.0,0.0,1,0,0,3270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,47
JuliaFormatter,n_generator!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,377
JuliaFormatter,n_comprehension!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,326
JuliaFormatter,is_colon_op,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,160
JuliaFormatter,#conditional_to_if_block!#49,1,1.0,1.0,1,0,0,1983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,441
JuliaFormatter,n_tupleh!,1,1.0,1.0,1,0,0,1111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,35
JuliaFormatter,is_lazy_op,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,653
JuliaFormatter,p_return,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,863
JuliaFormatter,p_globalrefdoc,1,1.0,1.0,1,0,0,533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,529
JuliaFormatter,p_tupleh,1,1.0,0.0,1,0,0,1378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1679
JuliaFormatter,#p_binaryopcall#94,3,1.0,0.3333333333333333,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1477
JuliaFormatter,#n_block!#126,1,1.0,1.0,1,0,0,1684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,715
JuliaFormatter,p_struct,1,1.0,1.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,764
JuliaFormatter,p_tupleh,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1709
JuliaFormatter,n_conditionalopcall!,1,1.0,1.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/nest.jl,84
JuliaFormatter,p_quote,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,939
