modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,set!,true,true,0,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,175
Dictionaries,set!,true,true,0,1,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}","ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,175
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Symbol},ReverseIndices{Symbol,Indices{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,gettokenvalue,true,true,0,1,Int64,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,93
Dictionaries,randtoken,true,true,3,1,"Tuple{Int64,Int64}","Random.MersenneTwister,FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,109
Dictionaries,#_#28,true,true,0,1,Indices{Symbol},"Int64,Type{Indices{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,22
Dictionaries,gettoken,true,true,7,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,312
Dictionaries,tokens,true,true,0,0,Union{},"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,gettoken!,true,true,19,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Int64},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,343
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","ReverseIndices{Int64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Symbol,Array{Symbol,1}},ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,sharetokens,true,true,0,1,Bool,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,istokenassigned,true,true,0,1,Bool,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,74
Dictionaries,_values,true,true,0,1,"Array{Int64,1}","Dictionary{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Char,Float64}","Dictionaries.PairDictionary{Char,Float64,Dictionary{Char,Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,iteratetoken_reverse,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,298
Dictionaries,issettable,true,true,0,1,Bool,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,78
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}","Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,_values,true,true,0,1,"Array{Union{Missing, Int64},1}","Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,set!,true,true,0,1,"ArrayIndices{Int64,Array{Int64,1}}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,207
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Float64,Dictionary{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,_values,true,true,0,1,"Array{Float64,1}","Dictionary{Char,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,_dicts,false,false,0,1,"Tuple{AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I,Vararg{AbstractDictionary{var""#s77"",T} where T where var""#s77""<:I,N} where N} where I",AbstractDictionary,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,iteratetoken,true,true,3,2,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,60
Dictionaries,_values,true,true,0,1,"Array{String,1}",Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,gettokenvalue,true,true,0,1,Int64,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,51
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Int32},Indices{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionaries.IndicesTokens{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Float64}","Dictionaries.PairDictionary{Int64,Float64,Dictionary{Int64,Float64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,_gettokenvalue,true,true,0,0,Union{},"Tuple{Bool,Tuple{Int64,Int64}},Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ArrayDictionary{String,Int64,ArrayIndices{String,Array{String,1}},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,75
Dictionaries,_tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,59
Dictionaries,_values,true,true,0,1,"Array{Float64,1}",Indices{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","FillDictionary{Int64,Float64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Int64,Array{Int64,1}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Int64},Indices{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}}}","ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,_dictionary,true,true,3,2,"Dictionary{Char,Int64}","typeof(first),typeof(last),Type{Dictionary},Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,_holes,true,true,0,1,Int64,Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,deletetoken!,true,true,0,1,Indices{Int64},"Indices{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,411
Dictionaries,_holes,true,true,0,1,Int64,"Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,filterview,true,true,0,1,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}}}","Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,95
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Symbol,Int64}","typeof(first),typeof(last),Dictionary{Symbol,Int64},Array{Pair{Symbol,Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,deletetoken!,true,true,8,1,Indices{Int64},"Indices{Int64},Tuple{Int64,Int64},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,411
Dictionaries,gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Dictionaries.IndicesTokens{Int64,Int64,ReverseIndices{Int64,Indices{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,iteratetoken_reverse,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,298
Dictionaries,_getindex,true,true,0,1,"Tuple{Int64,Int64}","Int64,Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionaries.IndicesTokens{Int32,Int64,ArrayIndices{Int32,Array{Int32,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,_values,true,true,0,1,"Array{Int64,1}","Dictionary{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,#Indices#27,true,true,0,1,Indices{Any},"Int64,Type{Indices}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,20
Dictionaries,filterview,false,false,0,1,"FilteredIndices{Int64,Indices{Int64},_A} where _A","Function,Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,95
Dictionaries,_filter!,true,true,5,1,"Tuple{Array{Int64,1}}","Dictionaries.var""#48#49""{typeof(iseven),Dictionary{Int64,Int64}},Array{Int64,1},Array{UInt64,1},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,450
Dictionaries,dictionary,true,true,0,1,"Dictionary{Int64,Int64}","Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,tokentype,true,true,0,1,Type{Int64},Indices{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,253
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,settokenvalue!,true,true,0,1,"Dictionary{Int64,Bool}","Dictionary{Int64,Bool},Tuple{Int64,Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,getindices,true,true,1,1,"Dictionary{Int64,Int64}","Indices{Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,60
Dictionaries,_f,true,true,0,1,typeof(isodd),"MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,111
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ArrayIndices{Int32,Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,64
Dictionaries,iteratetoken_reverse,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,284
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Char,Int64}","typeof(first),typeof(last),Dictionary{Char,Int64},Base.Generator{Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}},var""#7#12""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Int64},Indices{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","Dictionary{Int64,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Char,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Float64,FillDictionary{Int64,Float64,Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,"ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Union{Missing, Int64}},Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_values,true,true,0,1,"Array{Union{Missing, Int64},1}","Dictionary{Char,Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Union{Missing, Int64},Int64,Indices{Union{Missing, Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,_inds,true,true,0,1,Indices{Int64},"DictionaryView{Int64,Int64,Indices{Int64},Dictionary{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,84
Dictionaries,_dictionary,true,true,3,2,"Dictionary{Int64,Int64}","typeof(first),typeof(last),Type{Dictionary},Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}",Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Dictionaries.IndicesTokens{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,87
Dictionaries,_dicts,false,false,0,1,"Tuple{AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I,Vararg{AbstractDictionary{var""#s77"",T} where T where var""#s77""<:I,N} where N} where I","MappedDictionary{I,T,F,Maps} where Maps<:Tuple{AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I,Vararg{AbstractDictionary{var""#s77"",T} where T where var""#s77""<:I,N} where N} where F where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,110
Dictionaries,gettokenvalue,true,true,0,1,Int64,"DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Indices{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,113
Dictionaries,dictionary,true,true,0,1,"Dictionary{Symbol,Int64}","Base.Iterators.Zip{Tuple{Array{Symbol,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,186
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,177
Dictionaries,_gettokenvalue,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,83
Dictionaries,filterview,true,true,0,1,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}","Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,95
Dictionaries,istokenizable,true,false,0,1,Bool,"Dictionary{Int64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,_values,true,true,0,1,"Array{Array{Int64,1},1}","Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,17
Dictionaries,gettoken!,false,false,0,1,"Tuple{Bool,Tuple{Any,Any}}","Dictionary{I,String} where I,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,45
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,deletetoken!,true,true,8,1,Indices{Int64},"Indices{Int64},Tuple{Int64,Int64},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,411
Dictionaries,gettokenvalue,true,true,0,1,Int64,"Indices{Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,336
Dictionaries,deletetoken!,true,true,8,1,Indices{String},"Indices{String},Tuple{Int64,Int64},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,411
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Char},Indices{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_dicts,true,true,0,1,Tuple{Indices{Int64}},Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Char,Int64,Indices{Char}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
