modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,_zero_hull,47,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,246
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
Polyhedra,linear_image,18,0.5555555555555556,0.5555555555555556,7,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,218
Polyhedra,FullDim_convert,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,35
Polyhedra,#removevredundancy#96,27,0.6666666666666666,0.3333333333333333,7,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,293
Polyhedra,_promote_type,10,0.5,0.3,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,62
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
Polyhedra,isadjacent,44,1.0,0.5454545454545454,2,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,260
MutableArithmetics,promote_operation_fallback,2,0.0,0.0,2,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,22
Polyhedra,_mat,7,0.8571428571428571,0.7142857142857143,6,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,142
Polyhedra,detectvlinearity!,7,0.8571428571428571,0.8571428571428571,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,53
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Polyhedra,removevredundancy,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,222
Polyhedra,nonredundant_rays,3,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,212
Polyhedra,#isredundant#108,10,0.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,348
Polyhedra,_promote_reptype,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,107
Polyhedra,haslines,45,1.0,0.8,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,173
Polyhedra,polar,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,307
Polyhedra,vectortype,4,1.0,0.75,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,54
Polyhedra,_scaleray,18,0.5555555555555556,0.5555555555555556,6,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,14
Polyhedra,_linearity_space,8,0.0,0.0,6,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,218
MutableArithmetics,operate_fallback!,3,1.0,1.0,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
Polyhedra,_no_nonlin_word,6,1.0,0.8333333333333334,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,206
Polyhedra,maphyperplanes,123,0.2926829268292683,0.18699186991869918,58,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,187
Polyhedra,_dim_for_hull,15,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,245
Polyhedra,hasallrays,29,1.0,0.896551724137931,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,313
Polyhedra,hrepiscomputed,8,1.0,0.875,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,88
Polyhedra,detectvlinearity,15,0.0,0.0,6,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,203
Polyhedra,getsemihull,5,1.0,1.0,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/planar.jl,1
Polyhedra,polar,5,0.0,0.0,3,0,0,1059,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,287
Polyhedra,hreps,23,0.13043478260869565,0.13043478260869565,7,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,355
MutableArithmetics,copy_if_mutable,3,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,214
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
Polyhedra,nlines,37,0.7567567567567568,0.7567567567567568,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,166
Polyhedra,coord_matrix!,14,1.0,0.42857142857142855,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,335
Polyhedra,_detect_opposite_element,16,1.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,69
Polyhedra,conichull,26,0.0,0.0,5,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,113
Polyhedra,convexhull,12,0.0,0.0,4,0,1,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,78
Polyhedra,hconvert,38,0.2894736842105263,0.2894736842105263,13,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,361
Polyhedra,vmap,50,0.22,0.2,35,0,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,370
Polyhedra,pmap,53,1.0,0.20754716981132076,1,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,372
Polyhedra,ispoint,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,207
Polyhedra,vectortype,8,1.0,1.0,8,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,199
Polyhedra,similar_type,14,0.5714285714285714,0.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,8
Polyhedra,_moi_set,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/opt.jl,36
MutableArithmetics,sub_mul,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
Polyhedra,structural_nonzero_indices,3,0.6666666666666666,0.6666666666666666,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,120
Polyhedra,_default_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,42
Polyhedra,translate,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repelemop.jl,47
Polyhedra,dualfullspace,22,0.45454545454545453,0.3181818181818182,10,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,14
Polyhedra,detectvlinearity!,11,0.36363636363636365,0.0,11,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,195
Polyhedra,#vrep#74,14,0.5,0.5,8,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,149
Polyhedra,_removevred_withhred,2,1.0,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,299
Polyhedra,_nonlin_type,6,0.8333333333333334,0.8333333333333334,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,212
Polyhedra,hchebyshevcenter,4,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,118
Polyhedra,change_coefficient_type,58,0.41379310344827586,0.41379310344827586,39,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,100
Polyhedra,coefficient_type,4,0.75,0.75,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vrep_optimizer.jl,33
Polyhedra,iterator,259,0.5907335907335908,0.5907335907335908,158,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,14
MutableArithmetics,rewrite_and_return,3,1.0,0.6666666666666666,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
Polyhedra,splitlin,5,0.8,0.8,5,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,234
Polyhedra,_filter,29,0.6896551724137931,0.3103448275862069,9,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,282
Polyhedra,convexhull,4,0.0,0.0,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,86
Polyhedra,raytype,7,0.42857142857142855,0.42857142857142855,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,175
Polyhedra,#removevredundancy!#87,1,1.0,0.0,1,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,112
Polyhedra,default_library,7,0.0,0.0,4,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,45
Polyhedra,similar_type,9,0.6666666666666666,0.6666666666666666,6,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,228
Polyhedra,pushbefore,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,311
Polyhedra,_simplify,3,1.0,1.0,3,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,370
MutableArithmetics,_rewrite,9,1.0,0.5555555555555556,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
JuMP,mutable_copy,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,135
MathOptInterface.Utilities,mutable_operate!,3,0.3333333333333333,0.3333333333333333,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,199
Polyhedra,_shrink,6,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,41
Polyhedra,convexhull!,2,0.5,0.5,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,179
Polyhedra,linearize,6,0.8333333333333334,0.8333333333333334,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,65
Polyhedra,vectortype,15,0.7333333333333333,0.5333333333333333,8,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,52
Polyhedra,_nonlin_word,6,1.0,0.8333333333333334,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,210
Polyhedra,#isapproxzero#7,6,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,6
Polyhedra,chebyshevcenter,4,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,144
Polyhedra,done,6,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/liftedrep.jl,118
Polyhedra,affinehull,8,0.0,0.0,6,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/aff.jl,100
Polyhedra,is_adjacent_nc1,44,1.0,0.5454545454545454,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,243
Polyhedra,#hrep#148,5,0.0,0.0,5,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,59
Polyhedra,hcartesianproduct,8,0.0,0.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/repop.jl,146
Polyhedra,npoints,43,0.6976744186046512,0.6976744186046512,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,166
Polyhedra,nextindex,14,1.0,0.6428571428571429,10,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,155
JuMP,promote_operation,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,42
Polyhedra,simplify,5,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,400
Polyhedra,repit,13,0.0,0.0,13,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,75
Polyhedra,nextindex,12,1.0,0.5833333333333334,9,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,179
Polyhedra,_scalehp,23,0.4782608695652174,0.4782608695652174,7,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/comp.jl,27
Polyhedra,vrep,6,0.3333333333333333,0.3333333333333333,6,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/interval.jl,184
Polyhedra,startindex,15,1.0,0.6666666666666666,11,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,147
Polyhedra,lazy_collect,62,0.8387096774193549,0.8387096774193549,62,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,3
Polyhedra,simplify,13,0.8461538461538461,0.8461538461538461,13,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,398
Polyhedra,isray,5,1.0,0.8,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/elements.jl,209
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
Polyhedra,nextindex,13,1.0,0.6153846153846154,9,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,155
Polyhedra,linetype,60,0.8333333333333334,0.6666666666666666,14,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,179
Polyhedra,setvrep!,1,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,116
Polyhedra,sum_fulldim,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/dimension.jl,65
Polyhedra,_nonredundant,53,0.0,0.0,29,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,176
Polyhedra,linear_objective_solver,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/default.jl,113
Polyhedra,_promote_reptype,5,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,128
Polyhedra,dualtype,11,0.6363636363636364,0.6363636363636364,8,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,13
Polyhedra,_inctype,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/incidence.jl,32
Polyhedra,mapitem,208,0.8894230769230769,0.8894230769230769,53,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,13
Polyhedra,fulltype,8,0.375,0.375,7,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,104
Polyhedra,hmap,68,0.16176470588235295,0.08823529411764706,43,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,357
Polyhedra,startindex,12,1.0,0.5833333333333334,9,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/indices.jl,177
MutableArithmetics,promote_operation_fallback,3,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,14
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
Polyhedra,hline,32,0.375,0.375,5,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/doubledescription.jl,434
Polyhedra,#hchebyshevcenter#58,13,0.0,0.0,1,0,0,2031,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/center.jl,70
Polyhedra,_redundant_indices,54,1.0,0.0,1,0,0,1541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,131
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
Polyhedra,fillvits,4,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,339
MutableArithmetics,operate,1,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
Polyhedra,computevrep!,12,1.0,0.6666666666666666,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/defaultlibrary.jl,101
Polyhedra,fulltype,5,0.4,0.4,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,33
Polyhedra,done,16,0.9375,0.9375,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/matrep.jl,148
Polyhedra,vectortype,4,1.0,0.75,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/Polyhedra.jl,51
Polyhedra,change_coefficient_type,25,0.36,0.36,19,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/representation.jl,83
Polyhedra,#detect_new_linearities#81,21,0.8095238095238095,0.0,3,0,0,4930,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,141
Polyhedra,similar_type,19,0.5789473684210527,0.5789473684210527,12,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,270
Polyhedra,_fill_hull,76,1.0,0.42105263157894735,1,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/redundancy.jl,251
Polyhedra,maprays,62,0.1935483870967742,0.1774193548387097,30,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,187
Polyhedra,similar_type,26,0.46153846153846156,0.46153846153846156,12,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/vecrep.jl,79
Polyhedra,FullDim_vreps,4,0.0,0.0,4,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/iterators.jl,352
Polyhedra,detecthlinearity!,11,1.0,0.18181818181818182,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polyhedra/depot/packages/Polyhedra/22Lq1/src/linearity.jl,35
