modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ZMQ,_get_fd,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_rcvhwm,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_ctx_new,true,true,1,1,Ptr{Nothing},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/context.jl,5
ZMQ,_get_ipv4only,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_rcvbuf,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,gc_free_fn,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/message.jl,23
ZMQ,unsafe_copy,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Type{Base.GenericIOBuffer{Array{UInt8,1}}},Base.RefValue{ZMQ._Message}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,82
ZMQ,zmq_errno,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/error.jl,11
ZMQ,_MessageRef,true,true,1,1,Base.RefValue{ZMQ._Message},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,45
ZMQ,_set_rcvhwm,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_get_backlog,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,recv,true,true,2,1,String,"Socket,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,103
Sockets,connect,true,false,0,1,Sockets.TCPSocket,"String,Integer",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,545
ZMQ,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/ZMQ.jl,3
ZMQ,recv,true,true,2,1,Float64,"Socket,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,103
ZMQ,_set_rate,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_set_tcp_keepalive,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_set_recovery_ivl,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,propexpression,false,false,3,1,Any,"ZMQ.var""#1#2"",Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/optutil.jl,8
ZMQ,_set,true,true,1,1,Nothing,"Context,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/context.jl,92
ZMQ,_set_rcvbuf,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,jl_zmq_error_str,true,true,1,2,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/error.jl,12
ZMQ,unsafe_copy,true,true,3,1,"Array{UInt8,1}","Type{Array{UInt8,1}},Base.RefValue{ZMQ._Message}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,60
ZMQ,_set_sndhwm,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_get_sndtimeo,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_tcp_keepalive_idle,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_set_ipv4only,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_set_affinity,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_get_tcp_keepalive_cnt,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_tcp_keepalive_intvl,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_set_type,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,#send#14,true,true,0,1,Nothing,"Bool,typeof(send),Socket,Message",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,52
ZMQ,_send,true,true,12,1,Nothing,"Socket,Message,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,11
ZMQ,_set_reconnect_ivl,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_set_rcvtimeo,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_recv!,true,true,12,1,Message,"Socket,Message",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,70
ZMQ,unsafe_copy,true,true,3,1,"Array{Int64,1}","Type{Array{Int64,1}},Base.RefValue{ZMQ._Message}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,60
ZMQ,send,true,true,0,1,Nothing,"Socket,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,msg_recv,true,true,0,1,Int32,"Socket,Message,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,67
ZMQ,_set_routing_id,true,true,2,1,Nothing,"Socket,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,89
ZMQ,recv,true,true,2,1,"Array{Int64,1}","Socket,Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,103
ZMQ,_set_linger,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,msg_send,true,true,0,1,Int32,"Socket,Message,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,8
Sockets,bind,true,true,0,1,Bool,"Sockets.TCPSocket,Sockets.IPv6,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
ZMQ,#send#13,true,true,2,1,Nothing,"Bool,typeof(send),Socket,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,_get_affinity,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,propexpression,false,false,3,1,Any,"ZMQ.var""#5#7"",Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/optutil.jl,8
ZMQ,_get,true,true,1,1,Int32,"Context,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/context.jl,85
ZMQ,connect,true,true,1,1,Nothing,"Socket,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/socket.jl,62
ZMQ,_set_tcp_keepalive_cnt,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_get_reconnect_ivl,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
Distributed,connect,false,false,14,2,"Tuple{Union{Sockets.TCPSocket, Array{_A,1} where _A},Union{Sockets.TCPSocket, Array{_A,1} where _A}}","Distributed.LocalManager,Int64,Distributed.WorkerConfig",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,439
ZMQ,__zmq_getsockopt_rcvmore,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_set_tcp_keepalive_intvl,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,#send#13,true,true,2,1,Nothing,"Bool,typeof(send),Socket,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,propexpression,false,false,3,1,Any,"ZMQ.var""#9#11"",Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/optutil.jl,8
ZMQ,unsafe_copy,true,true,0,1,String,"Type{String},Base.RefValue{ZMQ._Message}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,77
ZMQ,_MessageRef,true,true,1,1,Base.RefValue{ZMQ._Message},"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,45
ZMQ,_get_recovery_ivl,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_last_endpoint,true,true,1,1,String,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,103
ZMQ,_get_routing_id,true,true,1,1,String,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,103
ZMQ,_set_sndbuf,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_send,true,true,12,1,Nothing,"Socket,Base.RefValue{ZMQ._Message},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,11
ZMQ,_get_rate,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_tcp_keepalive,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,send,true,true,0,1,Nothing,"Socket,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,send,true,true,0,1,Nothing,"Socket,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,unsafe_copy,true,true,3,1,Float64,"Type{Float64},Base.RefValue{ZMQ._Message}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,70
ZMQ,msg_init,true,true,1,1,Base.RefValue{ZMQ._Message},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,10
ZMQ,_set_tcp_keepalive_idle,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
Sockets,bind,true,true,0,1,Bool,"Sockets.TCPSocket,Sockets.IPv4,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
ZMQ,recv,true,true,0,1,Message,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,94
Sockets,connect,true,true,0,1,Sockets.TCPSocket,"Sockets.TCPSocket,Sockets.IPv6,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,558
ZMQ,msg_send,true,true,0,1,Int32,"Socket,Base.RefValue{ZMQ._Message},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,6
ZMQ,_set_sndtimeo,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_set_maxmsgsize,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
Sockets,bind,true,false,0,1,Bool,"Sockets.TCPSocket,Sockets.IPAddr,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,258
ZMQ,_get_multicast_hops,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_linger,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,send,true,true,0,1,Nothing,"Socket,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,_set_multicast_hops,true,true,1,1,Nothing,"Socket,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,30
ZMQ,_get_maxmsgsize,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_rcvtimeo,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,bind,true,true,1,1,Nothing,"Socket,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/socket.jl,55
ZMQ,_MessageRef,true,true,0,1,Base.RefValue{ZMQ._Message},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/_message.jl,53
ZMQ,#send#15,true,true,0,1,Nothing,"Bool,typeof(send),var""#3#6"",Socket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,57
ZMQ,_get_sndbuf,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,#send#13,true,true,2,1,Nothing,"Bool,typeof(send),Socket,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,42
ZMQ,context,true,true,1,1,Context,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/context.jl,56
ZMQ,_get_reconnect_ivl_max,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,_get_events,true,true,1,1,Int64,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,42
ZMQ,send,true,false,0,1,Nothing,"Function,Socket",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,57
Sockets,connect,true,true,0,1,Sockets.TCPSocket,"Sockets.TCPSocket,Sockets.IPv4,UInt16",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,558
ZMQ,recv,true,true,2,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Socket,Type{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/comm.jl,103
ZMQ,_get_rcvmore,true,true,0,1,Bool,Socket,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ZMQ/depot/packages/ZMQ/R3wSD/src/sockopts.jl,59
