modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibGEOS,getGeomY,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,969
LibGEOS,getY,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,196
LibGEOS,createPoint,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,325
LibGEOS,intersection,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,423
LibGEOS,prepwithin,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,772
LibGEOS,isClosed,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,826
LibGEOS,writegeom,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,GEOSWKTWriter_destroy_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,801
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,writegeom,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,#bufferWithStyle#16,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,59
LibGEOS,GEOSGeomGetPointN_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,729
LibGEOS,convexhull,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,435
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,sharedPaths,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,559
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,exteriorRing,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,999
LibGEOS,setPrecision,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,GEOSGetInteriorRingN_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,689
LibGEOS,within,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,GEOSisClosed_r,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,589
LibGEOS,createPoint,2,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,327
LibGEOS,geomDistance,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1084
LibGEOS,writegeom,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,simplify,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,99
LibGEOS,GEOSDistance_r,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,749
LibGEOS,setPrecision,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,covers,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,intersection,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,72
LibGEOS,GEOSPreparedContains_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,493
LibGEOS,geomTypeId,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,882
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,simplify,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,526
LibGEOS,unaryUnion,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,64
LibGEOS,GEOSCoordSeq_getSize_r,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,153
LibGEOS,getCoordSeq,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1017
LibGEOS,prepdisjoint,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,740
LibGEOS,getZ,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,216
LibGEOS,createPoint,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,331
LibGEOS,GEOSWKTWriter_setRoundingPrecision_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,813
LibGEOS,snap,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,111
LibGEOS,unaryUnion,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,64
LibGEOS,within,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,628
LibGEOS,disjoint,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,GEOSGeomGetY_r,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,681
LibGEOS,getGeomX,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,960
LibGEOS,intersects,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,612
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,setPrecision,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,project,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,49
LibGEOS,pointOnSurface,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,65
LibGEOS,prepcontainsproperly,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,708
LibGEOS,createCoordSeq,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,140
LibGEOS,within,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,createCoordSeq,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,153
LibGEOS,__init__,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/LibGEOS.jl,112
LibGEOS,within,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,628
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,nearestPoints,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1116
LibGEOS,GEOSWKTWriter_write_r,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,805
LibGEOS,centroid,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,491
LibGEOS,covers,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,668
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,390
LibGEOS,node,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,499
LibGEOS,geosjl_errorhandler,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/LibGEOS.jl,35
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,within,3,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,destroyCoordSeq,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,60
LibGEOS,geomFromGEOS,1,0.0,0.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,16
LibGEOS,readgeom,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,36
LibGEOS,within,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,getPoint,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1035
LibGEOS,GEOSPreparedCoveredBy_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,501
LibGEOS,numInteriorRings,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,942
LibGEOS,GEOSSimplify_r,1,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,409
LibGEOS,createPolygon,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,357
LibGEOS,GEOSWithin_r,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,457
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,isValid,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,852
LibGEOS,getCoordinates,2,1.0,0.5,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,236
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,146
LibGEOS,distance,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,280
LibGEOS,GEOSCoordSeq_getY_r,3,1.0,0.6666666666666666,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,133
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,coveredby,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,interiorRings,1,1.0,1.0,1,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,988
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,689
