modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibGEOS,getGeomY,true,true,1,1,Float64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,969
LibGEOS,centroid,true,true,0,1,Point,Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,66
LibGEOS,writegeom,true,true,0,1,"Array{UInt8,1}","Point,LibGEOS.WKBWriter,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,GEOSDistance_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing},Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,749
LibGEOS,createCoordSeq,true,true,0,1,Ptr{Nothing},"Int64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,128
LibGEOS,getY,true,true,0,1,Float64,"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,196
LibGEOS,covers,true,true,0,1,Bool,"Polygon,MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,129
LibGEOS,#bufferWithStyle#16,false,false,0,1,Any,"Int64,LibGEOS.GEOSBufCapStyles,LibGEOS.GEOSBufJoinStyles,Float64,typeof(bufferWithStyle),LineString,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,59
LibGEOS,equals,true,true,0,1,Bool,"GeometryCollection,GeometryCollection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{LineString},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,covers,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Point},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,143
LibGEOS,writegeom,true,true,0,1,"Array{UInt8,1}","LineString,LibGEOS.WKBWriter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,GEOSisClosed_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,589
LibGEOS,sharedPaths,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,559
LibGEOS,#bufferWithStyle#19,false,false,0,1,Any,"Int64,LibGEOS.GEOSBufCapStyles,LibGEOS.GEOSBufJoinStyles,Float64,typeof(bufferWithStyle),Polygon,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,59
LibGEOS,pointOnSurface,true,true,0,1,Point,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,65
LibGEOS,GEOSContext_setNoticeHandler_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,33
LibGEOS,delaunayTriangulationEdges,true,true,0,1,MultiLineString,"Polygon,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,102
LibGEOS,prepareGeom,true,true,0,1,LibGEOS.PreparedGeometry{Point},"Point,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,equals,true,true,0,1,Bool,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,readgeom,false,false,0,1,Any,"String,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,38
LibGEOS,snap,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,569
LibGEOS,uniquePoints,true,true,0,1,MultiPoint,MultiPoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,101
LibGEOS,equals,true,true,0,1,Bool,"MultiPoint,MultiPoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,GEOSCoordSeq_getX_r,true,false,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Any,Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,129
LibGEOS,within,true,true,0,1,Bool,"Polygon,MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,GEOSBufferWithStyle_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64,Int32,Int32,Int32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,217
LibGEOS,coveredby,true,true,0,1,Bool,"Point,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,GEOSPreparedIntersects_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,517
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{MultiPolygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,disjoint,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,596
LibGEOS,endPoint,true,true,0,1,Point,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,268
LibGEOS,getCoordSeq,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1017
LibGEOS,createPoint,true,false,0,1,Ptr{Nothing},"Int64,Int64,Real,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,327
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},"Int64,Int64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,325
LibGEOS,GEOSGetInteriorRingN_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,689
LibGEOS,GEOSNearestPoints_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,777
LibGEOS,isEmpty,true,true,0,1,Bool,MultiPoint,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,GEOSGeomGetY_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,681
LibGEOS,delaunayTriangulation,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,585
LibGEOS,GEOSPointOnSurface_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,361
LibGEOS,setY!,true,true,0,1,Int32,"Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,77
LibGEOS,geomTypeId,true,true,1,1,Int32,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,882
LibGEOS,GEOSCoordSeq_getZ_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,137
LibGEOS,GEOSSimplify_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,409
LibGEOS,centroid,true,true,0,1,Point,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,66
LibGEOS,setPrecision,false,false,0,1,Any,"Polygon,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,equals,true,true,0,1,Bool,"Polygon,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,isClosed,true,true,0,1,Bool,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,826
LibGEOS,delaunayTriangulation,true,true,0,1,GeometryCollection,Point,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,103
LibGEOS,disjoint,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Point},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,_readgeom,true,true,0,1,Ptr{Nothing},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,8
LibGEOS,cloneCoordSeq,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,52
LibGEOS,minimumRotatedRectangle,false,false,0,1,Any,Polygon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,61
LibGEOS,GEOSCovers_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,477
LibGEOS,getCoordinates,true,true,0,1,"Array{Float64,1}","Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,236
LibGEOS,intersects,true,true,0,1,Bool,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,within,true,true,0,1,Bool,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,124
LibGEOS,intersection,false,false,0,1,Any,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,72
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{LineString},LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,_readgeom,true,true,0,1,Ptr{Nothing},"String,LibGEOS.WKTReader",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1
LibGEOS,GEOSWithin_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,457
LibGEOS,coveredby,true,true,1,1,Bool,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,676
LibGEOS,disjoint,true,true,0,1,Bool,"Polygon,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,GEOSWKTWriter_setOutputDimension_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,817
LibGEOS,getSize,true,true,1,1,Int64,"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,94
LibGEOS,sharedPaths,true,true,0,1,GeometryCollection,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,106
LibGEOS,setPrecision,false,false,0,1,Any,"Polygon,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,coveredby,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},MultiPolygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,142
LibGEOS,within,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,628
LibGEOS,prepcoveredby,true,true,0,1,Bool,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,716
LibGEOS,GEOSGeom_getCoordSeq_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,701
LibGEOS,GEOSArea_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Base.RefValue{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,741
LibGEOS,createCoordSeq,true,true,0,1,Ptr{Nothing},"Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,165
LibGEOS,within,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{MultiPolygon},Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,149
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},"MultiPolygon,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,GEOSCoordSeq_getZ_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,137
LibGEOS,GEOSEquals_r,true,true,0,1,UInt8,"Ptr{Nothing},Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,469
LibGEOS,createPoint,true,false,0,1,Ptr{Nothing},"Float64,Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,327
LibGEOS,GEOSDelaunayTriangulation_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Float64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,429
LibGEOS,pointOnSurface,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,483
LibGEOS,GEOSGeom_createCollection_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSGeomTypes,Ptr{Ptr{Nothing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,261
LibGEOS,createPoint,true,true,0,1,Ptr{Nothing},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,331
LibGEOS,prepareGeom,true,true,0,1,LibGEOS.PreparedGeometry{LineString},LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,distance,true,true,0,1,Float64,"Point,Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,280
LibGEOS,GEOSWKTReader_destroy_r,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,789
LibGEOS,createCoordSeq,true,false,0,1,Ptr{Nothing},"Int64,Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,140
LibGEOS,intersection,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,423
LibGEOS,readgeom,false,false,0,1,Any,"String,LibGEOS.WKTReader",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,36
LibGEOS,buffer,false,false,0,1,Any,"MultiPoint,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,58
LibGEOS,isEmpty,true,true,0,1,Bool,MultiLineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,delaunayTriangulation,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},Float64,Bool,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,585
LibGEOS,cloneCoordSeq,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,52
LibGEOS,disjoint,true,true,0,1,Bool,"LibGEOS.PreparedGeometry{Polygon},Point",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,145
LibGEOS,_writegeom,true,true,0,1,"Array{UInt8,1}","Ptr{Nothing},LibGEOS.WKBWriter,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,25
LibGEOS,GEOSCoordSeq_setX_r,true,true,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,105
LibGEOS,createCollection,true,true,1,1,Ptr{Nothing},"LibGEOS.GEOSGeomTypes,Array{Ptr{Nothing},1},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,365
LibGEOS,getGeomX,true,true,0,1,Float64,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,960
LibGEOS,setPrecision,false,false,0,1,Any,"LineString,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,GEOSBuffer_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,181
LibGEOS,disjoint,true,true,0,1,Bool,"Point,Polygon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,getPoint,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1035
LibGEOS,GEOSCoordSeq_getY_r,true,false,0,1,Int32,"Ptr{Nothing},Ptr{Nothing},Any,Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,133
LibGEOS,project,true,true,0,1,Float64,"Ptr{Nothing},Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,266
LibGEOS,setX!,true,true,1,1,Int32,"Ptr{Nothing},Int64,Float64,LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,69
LibGEOS,exteriorRing,true,true,1,1,Ptr{Nothing},"Ptr{Nothing},LibGEOS.GEOSContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,999
LibGEOS,coveredby,true,true,0,1,Bool,"LineString,LineString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,130
LibGEOS,GEOSGeom_clone_r,true,true,0,1,Ptr{Nothing},"Ptr{Nothing},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,269
LibGEOS,isEmpty,true,true,0,1,Bool,LineString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,166
LibGEOS,destroyGeom,true,true,0,1,Ptr{Nothing},GeometryCollection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,GEOSWKTWriter_create_r,true,true,0,1,Ptr{Nothing},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,797
LibGEOS,setX!,true,true,0,1,Int32,"Ptr{Nothing},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,69
