modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,devices,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,101
TensorOperations,instantiate_linearcombination,25,1.0,0.28,1,-1,0,962,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,111
TensorOperations,use_blas,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,66
CUDA,pool_init,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,240
CUDA,#mapreducedim!#905,4,0.0,0.0,1,0,1,3780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
TensorOperations,tunique,10,0.6,0.6,8,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,19
TensorOperations,getallindices,3,0.6666666666666666,0.6666666666666666,2,-1,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,208
TensorOperations,_canfuse,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,358
TensorOperations,_union,1,1.0,1.0,1,-1,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,45
CUDA,verlist,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,6
CUDA,CuCurrentDevice,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
TensorOperations,instantiate_scalar,1,1.0,1.0,1,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,33
TensorOperations,isscalarexpr,1,1.0,1.0,1,-1,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,107
CUDA,complete,1,1.0,0.0,1,0,0,1195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,110
CUDA,#cufunction_compile#799,2,0.0,0.0,1,4,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
TensorOperations,defaulttreebuilder,1,0.0,0.0,1,-1,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,68
CUDA,__configure__,1,1.0,0.0,1,0,0,1034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,83
TensorOperations,similarstructure_from_indices,259,0.9806949806949807,0.23552123552123552,9,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,33
CUDA,CuCurrentContext,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,92
CUDA,__init_compatibility__,1,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,225
TensorOperations,optdata,1,1.0,0.0,1,-1,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,1
CUDA,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,96
TensorOperations,ncon,5,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/ncon.jl,27
CUDA,find_library,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
TensorOperations,tensortrace,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,8
TensorOperations,@optimalcontractiontree,1,0.0,0.0,1,-1,1,1179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,110
TensorOperations,similartype_from_indices,54,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/tensorcache.jl,25
CUDA.CUTENSOR,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cutensor/error.jl,62
TensorOperations,_setdiff,1,1.0,1.0,1,-1,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,48
TensorOperations,tensorify,1,0.0,0.0,1,-1,0,2236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/parser.jl,81
TensorOperations,mulcost,1,0.0,0.0,1,-1,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,55
CUDA,device!,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,273
TensorOperations,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,1
TensorOperations,_flatten,16,0.9375,0.9375,16,-1,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/postprocessors.jl,26
CUDA,cuda_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,100
TensorOperations,_intersect,4,0.75,0.75,4,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,41
TensorOperations,ncontree,2,0.0,0.0,1,-1,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/ncon.jl,25
TensorOperations,parsecost,1,0.0,0.0,1,-1,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,79
CUDA,cuDevicePrimaryCtxRetain,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,libcutensor,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,79
CUDA.CUPTI,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cupti/error.jl,118
CUDA,find_libcudadevrt,1,1.0,0.0,1,0,0,2906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,515
CUDA,cufunction_compile,1,0.0,0.0,1,1,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
TensorOperations,tensorcopy,8,0.125,0.125,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,6
CUDA,initialize!,10,1.0,0.9,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,383
TensorOperations,@ncon,1,1.0,0.0,1,-1,1,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,160
TensorOperations,tunique,23,0.5652173913043478,0.5652173913043478,13,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,21
CUDA,cuCtxGetCurrent,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,use_artifact_cuda,1,1.0,0.0,1,0,0,6776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,128
CUDA.CUFFT,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
TensorOperations,conjexpr,1,0.0,0.0,1,-1,0,884,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,70
TensorOperations,contract_indices,16,0.75,0.75,11,0,1,1000,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,76
CUDA,#cudacall#795,1,1.0,1.0,1,0,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
TensorOperations,instantiate_eltype,1,0.0,0.0,1,-1,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,21
CUDA.CUBLAS,log_message,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,142
CUDA,@sync,1,1.0,0.0,1,0,1,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/utilities.jl,11
TensorOperations,_isemptyset,4,0.75,0.75,2,-1,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,50
CUDA,isdebug,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/debug.jl,11
CUDA,CuDefaultStream,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/stream.jl,52
CUDA,context,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,139
CUDA,initialize_thread,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,120
TensorOperations,@tensor,1,1.0,1.0,1,-1,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/tensormacros.jl,24
CUDA,cuMemHostGetDevicePointer_v2,1,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.CUSPARSE,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,1
CUDA,target_support,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,222
CUDA,_precompile_,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/precompile.jl,1
TensorOperations,tensorproduct,3,0.6666666666666666,0.6666666666666666,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,109
TensorOperations,istensorexpr,2,0.0,0.0,1,-1,0,1984,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,120
CUDA,__runtime_init__,1,1.0,0.0,1,0,0,3790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,98
CUDA,attaskswitch,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,20
CUDA,has_cudnn,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,87
CUDA,ndevices,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,117
CUDA,pool_repopulate,1,1.0,1.0,1,0,0,896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,87
TensorOperations,taskid,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/TensorOperations.jl,89
TensorOperations,_canfuse,4,1.0,0.75,1,0,1,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,360
CUDA.CUBLAS,initialize_api,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,50
CUDA,cuLaunchKernel,1,1.0,1.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.CUDNN,version,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudnn/base.jl,20
CUDA.Mem,#unsafe_copyto!#7,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,385
CUDA,@after_init,1,1.0,0.0,1,4,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,45
TensorOperations,_flatten,1,0.0,0.0,1,-1,0,1131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/postprocessors.jl,1
CUDA.NVML,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/nvml/error.jl,36
TensorOperations,tsetdiff,5,1.0,0.4,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,12
TensorOperations,unique2,6,0.8333333333333334,0.8333333333333334,4,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,36
CUDA,cuDeviceGetName,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,tensortrace,10,0.3,0.2,5,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,64
CUDA,replace_device,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
CUDA,find_binary,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
TensorOperations,isblascontractable,66,1.0,0.8787878787878788,1,0,1,1145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,335
CUDA,cuMemAlloc_v2,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,tensorcopy!,3,1.0,1.0,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/inplace.jl,4
CUDA,cuDriverGetVersion,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
TensorOperations,trace_indices,8,0.5,0.5,6,0,1,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,62
TensorOperations,normalizeindex,4,0.75,0.75,3,-1,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,33
CUDA,toolkit_version,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,26
TensorOperations,instantiate_scalar,1,0.0,0.0,1,-1,0,542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,23
CUDA,functional,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/initialization.jl,17
TensorOperations,instantiate_eltype,1,0.0,0.0,1,-1,0,868,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/instantiators.jl,2
TensorOperations,add_indices,8,0.5,0.5,6,0,1,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/indices.jl,56
CUDA.CUDNN,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,26
CUDA,cuLinkAddFile_v2,1,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA.CUBLAS,__init__,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
CUDA.CUDNN,__runtime_init__,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,109
TensorOperations,addcost,2,0.0,0.0,1,-1,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,54
CUDA,#cufunction_link#800,1,0.0,0.0,1,4,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,306
CUDA,#cudacall#598,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
CUDA,__init_pool__,1,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,635
CUDA,nextwarp,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,418
TensorOperations,mulcost,5,0.2,0.2,2,-1,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optimaltree.jl,57
CUDA,@context!,1,1.0,0.0,1,12,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,197
TensorOperations,getnewtensorobjects,1,1.0,0.0,1,-1,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/analyzers.jl,151
CUDA.Mem,#unsafe_copyto!#11,1,1.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,435
CUDA,actual_alloc,1,1.0,0.0,1,0,0,1693,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool.jl,170
TensorOperations,conjexpr,1,1.0,1.0,1,-1,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/preprocessors.jl,84
CUDA.CUFFT,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cufft/CUFFT.jl,1
CUDA,use_local_cutensor,1,1.0,0.0,1,0,0,1622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/bindeps.jl,342
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/device/intrinsics/memory_shared.jl,42
TensorOperations,tensorcontract,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/simple.jl,9
CUDA,add_data!,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,61
TensorOperations,ncon,4,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/functions/ncon.jl,27
CUDA,_attaskswitch,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/state.jl,22
CUDA.Profile,__init__,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/profile.jl,68
TensorOperations,parsecost,1,0.0,0.0,1,-1,0,1423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/optdata.jl,57
TensorOperations,isassignment,1,1.0,1.0,1,-1,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/indexnotation/verifiers.jl,150
CUDA,timeit_debug_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,163
CUDA,initialize_api,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
TensorOperations,add!,84,0.8333333333333334,0.7380952380952381,27,0,0,1097,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/TensorOperations/Ydu0m/src/implementation/stridedarray.jl,109
CUDA,cuda_compat,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
CUDA,pool_alloc,1,0.0,0.0,1,0,0,8864,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/pool/binned.jl,111
CUDA,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorOperations/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
