modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ReinforcementLearningCore,#QBasedPolicy#136,true,true,0,1,"QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}}","BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG},Type{QBasedPolicy}",util.jl,448
ReinforcementLearningCore,update!,true,true,0,1,Nothing,"NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},Zygote.Grads",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/q_based_policies/learners/approximators/neural_network_approximator.jl,33
ReinforcementLearningCore,device,false,false,0,1,Any,"Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,22
ReinforcementLearningCore,#NeuralNetworkApproximator#112,true,true,0,1,"NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM}","Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM,Type{NeuralNetworkApproximator}",util.jl,448
ReinforcementLearningCore,select_last_dim,true,true,0,1,"SubArray{Float32,1,CircularArrayBuffers.CircularArrayBuffer{Float32,1},Tuple{Array{Int64,1}},false}","CircularArrayBuffers.CircularArrayBuffer{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,18
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:<:},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,53
ReinforcementLearningCore,#EpsilonGreedyExplorer#127,false,false,0,1,"EpsilonGreedyExplorer{_A,_B,StableRNGs.LehmerRNG} where _B where _A","Float64,Symbol,Float64,Int64,Int64,Int64,Bool,Bool,StableRNGs.LehmerRNG,Type{EpsilonGreedyExplorer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/q_based_policies/explorers/epsilon_greedy_explorer.jl,53
ReinforcementLearningBase,reset!,true,false,0,1,Nothing,"CartPoleEnv{_A,StableRNGs.LehmerRNG} where _A",none,0
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:struct},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,58
ReinforcementLearningCore,#consecutive_view#5,true,true,0,1,"SubArray{Bool,1,CircularArrayBuffers.CircularArrayBuffer{Bool,1},Tuple{Array{Int64,1}},false}","Nothing,Nothing,typeof(consecutive_view),CircularArrayBuffers.CircularArrayBuffer{Bool,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,109
CUDA,device,true,true,3,1,CUDA.CuDevice,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/CUDA/mbPFj/src/state.jl,224
ReinforcementLearningCore,device,true,true,0,1,Nothing,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:call},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,51
ReinforcementLearningCore,device,true,false,0,1,Val{:cpu},Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,25
ReinforcementLearningCore,#DoEveryNEpisode#171,true,true,0,1,"DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}","PostEpisodeStage,Type{DoEveryNEpisode},ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,270
ReinforcementLearningCore,send_to_host,false,false,0,1,Any,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,11
ReinforcementLearningCore,#_#157,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ComposedHook{Tuple{TotalRewardPerEpisode,TimePerStep,DoEveryNStep{ReinforcementLearningZoo.var""#369#373""{TensorBoardLogger.TBLogger}},DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}}},PostActStage,Agent{QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,45
ReinforcementLearningCore,#TotalRewardPerEpisode#161,true,true,0,1,TotalRewardPerEpisode,"Array{Float64,1},Float64,Type{TotalRewardPerEpisode}",util.jl,438
ReinforcementLearningCore,#keys#51,true,true,0,1,"NTuple{4,Symbol}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(keys),Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ReinforcementLearningCore,consecutive_view,true,true,0,1,"SubArray{Float32,2,CircularArrayBuffers.CircularArrayBuffer{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false}","CircularArrayBuffers.CircularArrayBuffer{Float32,2},Array{Int64,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,111
ReinforcementLearningCore,device,false,false,1,2,Any,"Tuple{Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningZoo,update!,true,false,4,1,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},NamedTuple{(:state, :action, :reward, :terminal, :next_state),Tuple{Array{Float32,2},Array{Int64,1},Array{Float32,1},Array{Bool,1},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/algorithms/dqns/basic_dqn.jl,69
ReinforcementLearningEnvironments,action_space,true,true,0,1,Base.OneTo{Int64},"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,84
ReinforcementLearningCore,device,true,true,1,2,"Union{Val{:cpu}, Nothing}","NamedTuple{(:b, :σ),Tuple{Array{Float32,1},typeof(NNlib.relu)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningCore,fetch!,false,false,1,2,Any,"BatchSampler{(:state, :action, :reward, :terminal, :next_state)},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/trajectories/trajectory_extension.jl,88
ReinforcementLearningCore,device,true,true,0,1,Val{:cpu},"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,25
ReinforcementLearningBase,interfacem,true,false,2,3,Expr,"Module,LineNumberNode,Expr,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,23
ReinforcementLearningCore,check,true,true,0,1,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/run.jl,14
ReinforcementLearningCore,send_to_host,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,11
ReinforcementLearningZoo,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/ReinforcementLearningZoo.jl,1
ReinforcementLearningCore,#Agent#102,false,false,0,1,Agent,"Any,Any,Type{Agent}",util.jl,448
ReinforcementLearningCore,#_#157,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ComposedHook{Tuple{TotalRewardPerEpisode,TimePerStep,DoEveryNStep{ReinforcementLearningZoo.var""#369#373""{TensorBoardLogger.TBLogger}},DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}}},PreActStage,Agent{QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}},CartPoleEnv{Float32,StableRNGs.LehmerRNG},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,45
ReinforcementLearningCore,update!,true,true,0,1,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}},CartPoleEnv{Float32,StableRNGs.LehmerRNG},PostActStage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/q_based_policies/learners/abstract_learner.jl,22
ReinforcementLearningCore,#_#157,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ComposedHook{Tuple{TotalRewardPerEpisode,TimePerStep,DoEveryNStep{ReinforcementLearningZoo.var""#369#373""{TensorBoardLogger.TBLogger}},DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}}},PreEpisodeStage,Agent{QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}},CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,45
ReinforcementLearningCore,device,true,true,0,1,Nothing,Tuple{},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,26
ReinforcementLearningZoo,update!,true,false,1,2,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/algorithms/dqns/basic_dqn.jl,62
ReinforcementLearningCore,update!,true,false,3,1,Nothing,"Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}},QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},CartPoleEnv{Float32,StableRNGs.LehmerRNG},PreActStage,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/agent.jl,110
ReinforcementLearningCore,consecutive_view,false,false,0,1,Any,"CircularArrayBuffers.CircularArrayBuffer,Array{Int64,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,111
ReinforcementLearningCore,device,false,false,1,2,Any,"Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningBase,is_body_missing,true,true,0,1,Bool,"Val{:abstract},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,64
ReinforcementLearningEnvironments,state,true,true,0,1,"Array{Float32,1}","CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,97
ReinforcementLearningCore,update!,true,true,0,1,Nothing,"BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}},CartPoleEnv{Float32,StableRNGs.LehmerRNG},PreActStage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/q_based_policies/learners/abstract_learner.jl,29
ReinforcementLearningCore,device,false,false,1,2,Any,"NamedTuple{(:Q,),Tuple{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,40
ReinforcementLearningEnvironments,reward,true,true,1,2,Float32,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,95
ReinforcementLearningZoo,#Experiment#368,true,false,1,1,Experiment,"Int64,Nothing,Type{Experiment},Val{:JuliaRL},Val{:BasicDQN},Val{:CartPole},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/experiments/rl_envs/JuliaRL_BasicDQN_CartPole.jl,1
ReinforcementLearningZoo,#BasicDQNLearner#51,false,false,0,1,"BasicDQNLearner{_A,_B,_C} where _C where _B where _A","Any,Any,Float32,Any,Any,Any,Type{BasicDQNLearner}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningZoo/M308M/src/algorithms/dqns/basic_dqn.jl,43
ReinforcementLearningEnvironments,is_terminated,true,true,0,1,Bool,"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningEnvironments/xB2IU/src/environments/examples/CartPoleEnv.jl,96
ReinforcementLearningCore,send_to_device,false,false,0,1,Any,"Val{:cpu},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/device.jl,13
ReinforcementLearningCore,#device#118,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(device),NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ReinforcementLearningBase,legal_action_space_mask,true,true,0,0,Union{},"CartPoleEnv{Float32,StableRNGs.LehmerRNG}",none,0
ReinforcementLearningCore,consecutive_view,true,true,0,1,"SubArray{Bool,1,CircularArrayBuffers.CircularArrayBuffer{Bool,1},Tuple{Array{Int64,1}},false}","CircularArrayBuffers.CircularArrayBuffer{Bool,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/utils/base.jl,109
ReinforcementLearningBase,legal_action_space_mask,true,true,0,0,Union{},"CartPoleEnv{Float32,StableRNGs.LehmerRNG},DefaultPlayer",none,0
ReinforcementLearningCore,#_#157,true,false,4,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ComposedHook{Tuple{TotalRewardPerEpisode,TimePerStep,DoEveryNStep{ReinforcementLearningZoo.var""#369#373""{TensorBoardLogger.TBLogger}},DoEveryNEpisode{PostEpisodeStage,ReinforcementLearningZoo.var""#371#375""{TensorBoardLogger.TBLogger,TotalRewardPerEpisode}}}},PostExperimentStage,Agent{QBasedPolicy{BasicDQNLearner{NeuralNetworkApproximator{Flux.Chain{Tuple{Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(NNlib.relu),Array{Float32,2},Array{Float32,1}},Flux.Dense{typeof(identity),Array{Float32,2},Array{Float32,1}}}},Flux.Optimise.ADAM},typeof(Flux.Losses.huber_loss),StableRNGs.LehmerRNG},EpsilonGreedyExplorer{:exp,false,StableRNGs.LehmerRNG}},Trajectory{NamedTuple{(:state, :action, :reward, :terminal),Tuple{CircularArrayBuffers.CircularArrayBuffer{Float32,2},CircularArrayBuffers.CircularArrayBuffer{Int64,1},CircularArrayBuffers.CircularArrayBuffer{Float32,1},CircularArrayBuffers.CircularArrayBuffer{Bool,1}}}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/core/hooks.jl,45
ReinforcementLearningCore,fetch!,false,false,1,2,Any,"BatchSampler{(:state, :action, :reward, :terminal, :next_state)},Trajectory{var""#s57""} where var""#s57""<:(NamedTuple{(:state, :action, :reward, :terminal),var""#s16""} where var""#s16""<:(Tuple{var""#s15"",var""#s14"",var""#s12"",var""#s84""} where var""#s84""<:CircularArrayBuffers.CircularArrayBuffer where var""#s12""<:CircularArrayBuffers.CircularArrayBuffer where var""#s14""<:CircularArrayBuffers.CircularArrayBuffer where var""#s15""<:CircularArrayBuffers.CircularArrayBuffer)),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningCore/NWrFY/src/policies/agents/trajectories/trajectory_extension.jl,88
ReinforcementLearningBase,extract_name,false,false,0,1,Any,"Val{:curly},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReinforcementLearning/depot/packages/ReinforcementLearningBase/PGdVt/src/inline_export.jl,54
