modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SimpleTraits,stripNot,true,true,0,1,Type{IsIndexLinear{AbstractArray}},Type{IsIndexLinear{AbstractArray}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
SimpleTraits,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,1
SimpleTraits,istrait,true,true,0,1,Bool,"Type{TrArrow1{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits,stripNot,true,true,0,1,Type{Tr9{C9}},Type{Tr9{C9}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
SimpleTraits,strip_kw,false,false,6,2,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,416
SimpleTraits.BaseTraits,trait,true,true,1,1,Type{Not{IsIndexLinear{AbstractArray}}},Type{IsIndexLinear{AbstractArray}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,stripNot,true,true,0,1,Type{Tr1{Integer}},Type{Not{Not{Tr1{Integer}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,44
SimpleTraits,@traitdef,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,103
SimpleTraits.BaseTraits,trait,true,true,0,1,"Type{IsContiguous{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}}","Type{IsContiguous{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,istrait,true,true,1,1,Bool,Type{IsNothing{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits.BaseTraits,trait,true,true,0,1,Type{IsImmutable{Float64}},Type{IsImmutable{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,istrait,true,true,1,1,Bool,Type{Not{Not{Tr1{AbstractString}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits.BaseTraits,trait,true,true,0,1,"Type{IsIndexLinear{Array{T,1} where T}}","Type{IsIndexLinear{Array{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,stripNot,true,true,0,1,Type{IsIterator{UnitRange}},Type{IsIterator{UnitRange}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
SimpleTraits.BaseTraits,trait,true,true,0,1,Type{IsCallable{typeof(sin)}},Type{IsCallable{typeof(sin)}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,strip_tpara,true,false,5,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,395
SimpleTraits.BaseTraits,trait,false,false,1,2,"Union{Type{IsCallable{T9867}}, Type{Not{IsCallable{T9867}}}}",Type{IsCallable{T9867}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,@check_fast_traitdispatch,true,false,5,2,"Union{Nothing, Expr}","LineNumberNode,Module,Any,Expr,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,501
SimpleTraits,trait,true,true,0,1,Type{Not{Tr1{AbstractString}}},Type{Not{Not{Tr1{AbstractString}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,63
SimpleTraits,stripNot,true,true,0,1,Type{IsBits{Int64}},Type{IsBits{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
SimpleTraits.BaseTraits,trait,true,true,1,1,"Type{Not{IsContiguous{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}}","Type{IsContiguous{SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,insertdummy,true,true,4,3,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,433
SimpleTraits,istrait,true,true,0,1,Bool,"Type{IsIndexLinear{Array{T,1} where T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits,istrait,true,true,1,1,Bool,"Type{IsImmutable{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits,trait,true,true,0,1,Type{Not{Tr1{AbstractString}}},Type{Not{Not{Not{Tr1{AbstractString}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,63
SimpleTraits.BaseTraits,trait,true,true,1,1,Type{Not{IsNothing{Any}}},Type{IsNothing{Any}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,istrait,true,true,0,1,Bool,Type{IsCallable{Function}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits,istrait,true,true,0,1,Bool,Type{Not{Not{Not{Tr1{AbstractString}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,82
SimpleTraits,stripNot,true,true,0,1,"Type{TrArrow1{Array{Int64,1}}}","Type{TrArrow1{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
SimpleTraits,strip_kw,true,true,0,1,Nothing,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,415
Main,trait,true,true,0,1,Type{Tr1{Integer}},Type{Tr1{Integer}},none,0
Main,trait,true,true,1,1,"Type{Not{TrArrow2{Array{Int64,1}}}}","Type{TrArrow2{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,170
SimpleTraits,stripNot,true,true,0,1,Type{Not{Tr1{AbstractString}}},Type{Not{Not{Not{Tr1{AbstractString}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,44
SimpleTraits,stripNot,true,true,0,1,Type{IsNothing{Any}},Type{IsNothing{Any}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SimpleTraits/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,42
