modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},Map},Nothing,typeof(*),Tuple{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,Zfac,true,true,0,1,Int64,"Map,ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/autodiff.jl,21
LinearAlgebra,dot,true,true,0,1,BigFloat,"BigFloat,BigFloat",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
StaticArrays,getindex,true,true,0,1,"FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,depends_on,true,true,0,1,Bool,"ParamDependentOp{Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}},NamedTuple{(:x, :y),Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,235
CMBLensing,diag,true,true,0,1,"Field-2-Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}","Diagonal{Complex{Float64},Field-2-Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,18
PyCall,unsafe_pyjlwrap_to_objref,false,false,0,1,Any,Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,342
StaticArrays,getindex,true,true,0,1,Float32,"StaticArrays.SArray{Tuple{3,3},Float32,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,promote_basis_strict_rule,false,false,0,1,Any,"B₂<:(CMBLensing.Basis2Prod{var""#s118"",Fourier} where var""#s118""<:Union{CMBLensing.𝐄𝐁, CMBLensing.𝐐𝐔}),Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,98
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{1,1},Float32,2,1}","StaticArrays.SArray{Tuple{2,2},Float32,2,4},StaticArrays.SOneTo{1},StaticArrays.SOneTo{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
CMBLensing,promote_basis_generic,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,90
CMBLensing,_getindex,true,true,1,2,"Union{Missing, Int64}","Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,125
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,_reshape_batch,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,87
CMBLensing,get_metadata_strict,true,false,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,_A,Tuple{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,promote_basis_strict_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,98
CMBLensing,batch,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/batched_reals.jl,13
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(*),Tuple{CMBLensing.BandPass{InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,1,1,"Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}},2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
CMBLensing,#sum_dropdims#34,true,true,3,1,Float64,"Tuple{Int64,Int64,Int64},typeof(CMBLensing.sum_dropdims),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,339
CMBLensing,getindex,true,true,0,1,"Array{Float64,1}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,select_known_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","typeof(CMBLensing.promote_basis_generic_rule),CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},Base.Broadcast.Unknown,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,#sum_dropdims#34,false,false,7,2,Any,"Any,typeof(CMBLensing.sum_dropdims),AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,339
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,promote_basis_generic_rule,true,true,0,1,Base.Broadcast.Unknown,"CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,89
StaticArrays,getindex,true,true,0,1,Float32,"StaticArrays.SArray{Tuple{2,2},Float32,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
StaticArrays,getindex,true,true,1,2,Int64,"StaticArrays.Size{(3, 3)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/traits.jl,123
PyCall,@pyglobalobj,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/startup.jl,145
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(*),Tuple{CMBLensing.∇diag,FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,tuple_type_len,true,true,0,1,Int64,"Type{Tuple{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,122
CMBLensing,#sum_dropdims#34,true,true,3,1,Int64,"Tuple{Int64,Int64,Int64},typeof(CMBLensing.sum_dropdims),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,339
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float32,Array{Float32,1},Array{Float32,2}}","FlatMap{SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},ProjLambert{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatIQUMap{Array{Int64,3},ProjLambert{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
PyCall,@pydef_object,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyclass.jl,182
CMBLensing,#sum_dropdims#34,true,true,3,1,Float64,"Tuple{Int64,Int64},typeof(CMBLensing.sum_dropdims),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,339
PyCall,_pycall!,true,true,1,1,PyCall.PyObject,"PyCall.PyObject,PyCall.PyObject,Tuple{PyCall.PyObject},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,5
CMBLensing,basis,true,true,0,1,Type{Map},"Type{FlatMap{Array{Float64,4},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(pinv),Tuple{FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,0,1,"FlatMap{Array{Float64,4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2},FlatMap{Array{Float64,4},ProjLambert{Float64}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,get_storage,true,true,0,1,"Type{Array{Float64,2}}","Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,31
CMBLensing,getindex,true,true,0,1,Float64,"FlatIEBFourier{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
CMBLensing,_getindex,true,true,0,1,"Union{Missing, Int64}","Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,121
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
PyCall,pyjlwrap_dealloc,true,true,1,1,Nothing,Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,333
CMBLensing,select_known_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","typeof(CMBLensing.promote_basis_generic_rule),CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},Base.Broadcast.Unknown,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,getindex,true,true,0,1,"Dict{Symbol,Int64}","CMBLensing.Chain{Dict{Symbol,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,107
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(pinv),Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,@repeated,false,false,0,1,Any,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,37
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
FillArrays,getindex,true,true,0,1,"FlatMap{Array{Float64,2},ProjLambert{Float64}}","FillArrays.Fill{FlatMap{Array{Float64,2},ProjLambert{Float64}},1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/FillArrays/VLeUk/src/FillArrays.jl,41
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(conj),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(^),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,promote_basis_generic,true,false,0,1,Map,"Any,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,90
CMBLensing,promote_basis_generic,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,90
CMBLensing,@ondemand,true,false,2,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,190
CMBLensing,dot,true,true,0,1,Float64,"FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
CMBLensing,promote_basis_generic_rule,true,true,0,1,Map,"Map,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,89
PyCall,docstring,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,370
CMBLensing,nonbatch_dims,false,false,0,1,Any,"CMBLensing.BaseField{B,M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj where B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,setindex!,true,true,0,1,"FlatMap{Array{Float64,2},ProjLambert{Float64}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,29
PyCall,pyjlwrap_new,true,true,0,1,PyCall.PyObject,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,450
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float32,2,4}","StaticArrays.SArray{Tuple{3,3},Float32,2,9},StaticArrays.SOneTo{2},StaticArrays.SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
IRTools.Inner,setindex!,false,false,0,1,Any,"IRTools.Inner.Pipe,Tuple{Symbol},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,902
PyCall,pynothing_query,false,false,1,2,"Union{Type{Nothing}, Type{Union{}}}",PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,738
CMBLensing,#_#278,true,true,0,1,"FlatQUFourier{Array{Float64,3},ProjLambert{Float64}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:Ny,),Tuple{Int64}}},Type{CMBLensing.BaseField{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,101
LinearAlgebra,getindex,true,true,0,1,"Adjoint{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","Adjoint{Adjoint{Float64,FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},StaticArrays.SArray{Tuple{2},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},1,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","BatchedReal{Float64,Array{Float64,1}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,nan2zero,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,32
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
StaticArrays,getindex,true,true,0,1,"Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}}}","StaticArrays.SArray{Tuple{2},Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},CMBLensing.var""#1050#back#787""{CMBLensing.var""#785#786""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{Float64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(^),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,#LinearInterpolation#59,true,true,4,1,"CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}","Float64,typeof(LinearInterpolation),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/numerical_algorithms.jl,157
CMBLensing,typealias,true,true,0,1,String,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,60
