modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Molly,__init__,1,0.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/Molly.jl,31
Molly,force,2,1.0,1.0,2,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/forces.jl,26
Molly,potential,1,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/mie.jl,121
Molly,append_model,13,1.0,0.9230769230769231,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/loggers.jl,127
StaticArrays,#s173#356,1,1.0,0.0,1,47,0,424,none,0
Molly,adjust_bounds,2,1.0,1.0,2,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/spatial.jl,42
StaticArrays,_vecdot,5,1.0,1.0,2,0,0,784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/linalg.jl,193
Molly,force_nocutoff,2,1.0,1.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/lennard_jones.jl,73
Molly,force,6,1.0,1.0,2,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/harmonic_bond.jl,13
StaticArrays,dimension_mismatch_fail,3,1.0,0.6666666666666666,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/convert.jl,24
Molly,#simulate!#22,2,1.0,0.0,2,0,0,1618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,61
Main,log_property!,1,1.0,1.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/test/runtests.jl,435
Molly,apply_thermostat!,14,0.9285714285714286,0.9285714285714286,4,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,24
StaticArrays,#minimum#320,10,0.1,0.1,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
Molly,#Simulation#5,22,0.0,0.0,13,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/types.jl,207
StaticArrays,_linear_index_size,15,0.2,0.2,3,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
Molly,cutoff_points,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/cutoffs.jl,5
Molly,simulate!,5,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,145
StaticArrays,#s173#290,1,1.0,0.0,1,511,0,1195,none,0
Molly,#simulate!#26,14,0.9285714285714286,0.9285714285714286,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,141
StaticArrays,missing_size_error,9,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/traits.jl,71
Molly,distances,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,55
Molly,force_nocutoff,1,1.0,1.0,1,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/mie.jl,73
Molly,potential_energy,2,1.0,1.0,2,0,0,638,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/torsion.jl,37
StaticArrays,_ind,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,97
Molly,temperature,11,0.9090909090909091,0.9090909090909091,3,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,81
Molly,#simulate!#21,12,0.9166666666666666,0.0,4,0,0,1617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,23
Molly,potential_cutoff,4,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/cutoffs.jl,60
StaticArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/StaticArrays.jl,1
StaticArrays,_Length,1,0.0,0.0,1,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/traits.jl,118
StaticArrays,index_size,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,79
StaticArrays,#s173#556,1,1.0,0.0,1,479,0,2009,none,0
StaticArrays,dimmatch,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/traits.jl,19
StaticArrays,check_array_parameters,3,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/util.jl,48
StaticArrays,_copyto!,3,0.6666666666666666,0.6666666666666666,3,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,32
Molly,#find_neighbours!#41,16,1.0,0.125,1,0,0,1456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,108
StaticArrays,#s173#394,1,1.0,0.0,1,15,0,432,none,0
Molly,find_neighbours!,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,108
