modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Molly,#simulate!#27,true,true,0,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Coulomb{NoCutoff,Float64}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,145
Molly,kinetic_energy,true,true,0,1,Float64,"Simulation{true,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,81
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{3,3},Float64,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
Molly,#simulate!#21,true,false,12,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{}},VelocityVerlet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,23
StaticArrays,#sum#302,false,false,0,1,Any,"Colon,typeof(sum),Molly.var""#54#55""{_A} where _A,StaticArray{var""#s171"",T,N} where N where var""#s171""<:Tuple where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,252
Molly,apply_thermostat!,true,false,4,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Array{SArray{Tuple{3},Float64,1,3},1},Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{SoftSphere{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{}},AndersenThermostat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,37
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","SArray{Tuple{3,3},Float32,2,9},Type{Float32},Size{(3, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
StaticArrays,_vecdot,true,true,6,1,Float32,"Size{(3,)},SArray{Tuple{3},Float32,1,3},SArray{Tuple{3},Float32,1,3},typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/linalg.jl,193
Molly,log_property!,true,false,1,2,"Union{Nothing, Array{Array{T,1},1} where T}","CoordinateLogger,Simulation{false,T,A,C,GI,SI} where SI where GI where C where A where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/loggers.jl,68
Molly,#Simulation#5,false,false,0,1,"Simulation{_A,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}} where _A","VelocityVerlet,Array{Atom{Float64},1},Tuple{Array{HarmonicBond{Float64},1}},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Float64,Float64,Array{Tuple{Int64,Int64},1},DistanceNeighbourFinder{Float64},NoThermostat,Dict{String,Logger},Float64,Int64,Array{Int64,1},Bool,Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/types.jl,207
StaticArrays,homogenize_shape,true,false,0,1,"Tuple{Int64,Int64}","Tuple{SOneTo,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,183
Molly,#simulate!#26,true,true,0,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Mie{false,ShiftedPotentialCutoff{Int64,Float64},Int64}},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,141
StaticArrays,tuple_prod,false,false,1,2,Any,Type{Tuple{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/util.jl,33
Molly,maxwellboltzmann,false,false,0,1,Any,"Type{T} where T,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,68
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple,Type{Size{S}},Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
Molly,force!,true,true,0,1,Nothing,"Array{SArray{Tuple{3},Float64,1,3},1},SoftSphere{false,ShiftedPotentialCutoff{Int64,Float64}},Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{SoftSphere{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/forces.jl,34
StaticArrays,_mapreduce,true,true,0,1,Float64,"typeof(abs2),typeof(+),Colon,StaticArrays._InitialValue,Size{(3,)},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Molly,atomrecord,true,true,0,1,BioStructures.AtomRecord,"Atom{Float32},Int64,SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/loggers.jl,138
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/util.jl,35
Molly,#Atom#3,true,true,0,1,Atom{Float32},"String,String,Int64,String,Float32,Float32,Float32,Float32,Type{Atom}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/types.jl,96
Molly,#find_neighbours!#37,true,false,20,3,Nothing,"Bool,typeof(find_neighbours!),Simulation{true,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}},DistanceNeighbourFinder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,48
StaticArrays,_first,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
StaticArrays,broadcast_sizes,true,true,0,1,Tuple{Size{()}},Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,55
Molly,#Atom#3,true,true,0,1,Atom{Float64},"String,String,Int64,String,Float64,Float64,Float64,Float64,Type{Atom}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/types.jl,96
Molly,#find_neighbours!#37,true,false,20,3,Nothing,"Bool,typeof(find_neighbours!),Simulation{false,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},Coulomb{NoCutoff,Float64}},Tuple{Array{HarmonicBond{Float32},1},Array{HarmonicAngle{Float32},1},Array{Torsion{Float32},1}}},DistanceNeighbourFinder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,48
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Float32,2,2}}","Type{SArray{Tuple{2,2},Float32,2,4}},Type{Float32},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Molly,acosbound,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/harmonic_angle.jl,15
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/util.jl,31
Molly,#simulate!#21,true,false,12,1,"Array{SArray{Tuple{3},Float32,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},Coulomb{NoCutoff,Float64}},Tuple{Array{HarmonicBond{Float32},1},Array{HarmonicAngle{Float32},1},Array{Torsion{Float32},1}}},VelocityVerlet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,23
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float32,2,9},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,#s37#12,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
StaticArrays,_mapreduce,true,true,0,1,Float64,"typeof(abs2),typeof(+),Colon,StaticArrays._InitialValue,Size{(2,)},SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Molly,log_property!,true,false,1,2,"Union{Nothing, Array{Array{T,1},1} where T}","CoordinateLogger,Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Gravity{Float64}},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/loggers.jl,68
Molly,force,true,true,0,1,"Tuple{Array{Int64,1},Array{SArray{Tuple{3},Float32,1,3},1}}","HarmonicBond{Float32},Array{SArray{Tuple{3},Float32,1,3},1},Simulation{false,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/harmonic_bond.jl,13
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{2,2},Float64,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
Molly,#simulate!#25,true,false,9,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}},VelocityFreeVerlet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,110
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Int64,2,4}}","SArray{Tuple{2,2},Int64,2,4},Type{Int64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
Molly,#simulate!#25,true,false,9,1,"Array{SArray{Tuple{2},Float64,1,2},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Person,1},Array{SArray{Tuple{2},Float64,1,2},1},NamedTuple{(:LennardJones, :SIR),Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},SIRInteraction}},Tuple{}},VelocityFreeVerlet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,110
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{3},Float64,1,3}}","Type{Float64},Size{(3,)},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
Molly,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/Molly.jl,1
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","SArray{Tuple{4,4},Int64,2,16},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,63
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,3},Int64,2,3}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_first,true,true,0,1,"SArray{Tuple{3},Float32,1,3}","SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
Molly,kinetic_energy,true,true,0,1,Float64,"Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Mie{false,ShiftedPotentialCutoff{Int64,Float64},Int64}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,81
Molly,#find_neighbours!#37,true,true,20,3,Nothing,"Bool,typeof(find_neighbours!),Simulation{false,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},Coulomb{NoCutoff,Float64}},Tuple{Array{HarmonicBond{Float32},1},Array{HarmonicAngle{Float32},1},Array{Torsion{Float32},1}}},DistanceNeighbourFinder{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,48
Molly,#readinputs#8,false,false,93,1,"Tuple{Any,Tuple{Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},Coulomb{NoCutoff,Float64}},BitArray{2},Array{_A,1} where _A,Any}","Bool,typeof(readinputs),Type{T} where T,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/setup.jl,97
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Int64,2,3}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{2,2},Int64,2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,_axes,true,true,0,1,"Tuple{SOneTo{4},SOneTo{4}}","Size{(4, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,12
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{(3,)}}","Size{(4, 4)},SOneTo{3},SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{4,1},Float32,2,4}}","Type{SArray{Tuple{4,4},Float32,2,16}},Type{Float32},Size{(4, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
StaticArrays,#sum#302,true,true,0,1,Float32,"Colon,typeof(sum),typeof(abs2),SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,252
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Int64,2,4}}","Type{Int64},Size{(1, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{3,3},Float64,2,9}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Molly,apply_thermostat!,false,false,0,1,Any,"Any,Simulation{false,T,A,C,GI,SI} where SI where GI where C where A where T,NoThermostat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,24
Molly,#find_neighbours!#37,true,true,20,3,Nothing,"Bool,typeof(find_neighbours!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Mie{false,ShiftedPotentialCutoff{Int64,Float64},Int64}},Tuple{}},DistanceNeighbourFinder{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,48
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{3,1},Float32,2,3}","typeof(identity),typeof(min),Val{2},StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Molly,potential_energy,true,true,0,1,Float64,"HarmonicBond{Float64},Simulation{true,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/harmonic_bond.jl,22
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type{Size{(2,)}},Vararg{Type{Size{(2,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
Molly,potential_energy,true,true,15,1,Float64,"Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Gravity{Float64}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,85
Molly,#Simulation#5,false,false,0,1,"Simulation{_A,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Coulomb{NoCutoff,Float64}},Tuple{}} where _A","VelocityVerlet,Array{Atom{Float64},1},Tuple{},Tuple{Coulomb{NoCutoff,Float64}},Array{SArray{Tuple{3},Float64,1,3},1},Array{SArray{Tuple{3},Float64,1,3},1},Int64,Float64,Array{Tuple{Int64,Int64},1},NoNeighbourFinder,AndersenThermostat{Float64},Dict{String,Logger},Float64,Int64,Array{Int64,1},Bool,Type{Simulation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/types.jl,207
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float32,2,4}}","Type{SArray{Tuple{2,2},Float32,2,4}},Type{Float32},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Molly,kinetic_energy,true,true,0,1,Float32,"Simulation{false,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,81
StaticArrays,_ind,true,true,0,1,Int64,"Int64,Int64,Type{Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/indexing.jl,97
Molly,#find_neighbours!#37,true,false,20,3,Nothing,"Bool,typeof(find_neighbours!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Gravity{Float64}},Tuple{}},DistanceNeighbourFinder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/neighbours.jl,48
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{3},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Molly,potential_energy,true,true,0,1,Float32,"HarmonicBond{Float32},Simulation{true,Float32,Array{Atom{Float32},1},Array{SArray{Tuple{3},Float32,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/harmonic_bond.jl,22
Molly,apply_thermostat!,true,true,4,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Array{SArray{Tuple{3},Float64,1,3},1},Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{SoftSphere{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{}},AndersenThermostat{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/thermostats.jl,37
Molly,log_property!,true,true,1,2,"Union{Nothing, Int64}","StructureWriter,Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{Array{HarmonicBond{Float64},1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/loggers.jl,120
StaticArrays,_sizes_match,true,true,0,1,Bool,"Size{(3,)},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/traits.jl,189
Molly,#simulate!#21,true,false,12,1,"Array{SArray{Tuple{3},Float64,1,3},1}","Bool,typeof(simulate!),Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{SoftSphere{false,ShiftedPotentialCutoff{Int64,Float64}}},Tuple{}},VelocityVerlet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/simulators.jl,23
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float32,2,9}}","Type{SArray{Tuple{3,3},Float32,2,9}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,64
StaticArrays,_mapreduce,true,true,0,1,Float32,"typeof(abs2),typeof(+),Colon,StaticArrays._InitialValue,Size{(3,)},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,#minimum#320,false,false,0,1,Any,"Int64,typeof(minimum),SArray{Tuple{4,4},Float32,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
Molly,kinetic_energy,true,true,0,1,Float64,"Simulation{false,Float64,Array{Atom{Float64},1},Array{SArray{Tuple{3},Float64,1,3},1},Tuple{Coulomb{NoCutoff,Float64}},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/analysis.jl,81
StaticArrays,arithmetic_closure,true,true,0,1,Type{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/arraymath.jl,163
StaticArrays,#sum#302,true,true,0,1,Float64,"Colon,typeof(sum),typeof(Base.FastMath.abs2_fast),SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,252
Molly,potential,true,true,0,1,Float64,"LennardJones{false,ShiftedPotentialCutoff{Int64,Float64}},Float64,Float64,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/Molly/uYh4t/src/interactions/lennard_jones.jl,118
StaticArrays,missing_size_error,true,false,0,0,Union{},"Type{T} where T<:(StaticArray{S,Bool,1} where S<:Tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/traits.jl,71
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2,2},Float64,2,4}}","Type{SArray{Tuple{2,2},Float64,2,4}},Type{Float64},Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Molly/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
