modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageMagick,to_explicit,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,283
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,40
ImageMagick,writeimage,2,1.0,0.5,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,292
ImageMagick,#setproperties!#44,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,236
ImageMagick,magickinfo,1,1.0,1.0,1,0,1,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,234
ImageMagick,#image2wand#41,26,1.0,0.0,1,4,0,1500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,flip2,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,90
ImageMagick,#load#30,2,0.0,0.0,1,8,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,126
ImageMagick,metadata,1,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,56
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,41
ImageMagick,#save#31,2,0.0,0.0,1,12,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,127
ImageMagick,vertical_major,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,93
ImageMagick,save,2,1.0,0.0,1,2,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,load,2,0.0,0.0,1,2,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,126
ImageMagick,save_,4,1.0,0.0,1,2,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,getimagedelay,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,403
ImageMagick,#constituteimage#28,7,1.0,0.8571428571428571,1,0,0,1003,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,setimageformat,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,420
ImageMagick,load,1,0.0,0.0,1,3,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,125
ImageMagick,setproperties!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,236
ImageMagick,getimageproperty,1,1.0,0.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,337
ImageMagick,mapIM,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,265
ImageMagick,flip1,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,89
ImageMagick,save,2,0.0,0.0,1,3,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,127
ImageMagick,setimagecolorspace,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,369
ImageMagick,mapIM,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,259
ImageMagick,to_contiguous,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,274
ImageMagick,mapIM,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,262
ImageMagick,imtype,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,376
ImageMagick,#save_#40,17,0.8823529411764706,0.5294117647058824,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,to_contiguous,14,0.9285714285714286,0.9285714285714286,14,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,to_contiguous,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,271
ImageMagick,getimagetickspersecond,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,399
ImageMagick,exportimagepixels!,3,0.0,0.0,3,1,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,magickgenesis,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,21
ImageMagick,constituteimage,7,1.0,0.8571428571428571,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,colorsize,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,206
ImageMagick,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,131
ImageMagick,mapIM,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,266
ImageMagick,formatstring,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,214
ImageMagick,readimage,2,1.0,0.5,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,272
ImageMagick,getimagechanneldepth,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,430
ImageMagick,bitdepth,6,1.0,0.8333333333333334,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,vertical_major,23,0.0,0.0,23,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,load_,6,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,_metadata,1,0.0,0.0,1,0,0,2171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,65
ImageMagick,getimagealphachannel,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,319
ImageMagick,mapIM,2,1.0,1.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,247
ImageMagick,default_orientation,9,0.0,0.0,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,97
ImageMagick,#load_#36,11,0.0,0.0,1,0,0,760,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,getimagetype,1,1.0,1.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,354
ImageMagick,save_,3,0.3333333333333333,0.3333333333333333,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,getsize,3,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,203
ImageMagick,resetiterator,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,314
ImageMagick,relinquishmemory,2,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,434
ImageMagick,to_explicit,8,1.0,1.0,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,readimage,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,278
ImageMagick,mapIM,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,254
ImageMagick,to_contiguous,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,272
ImageMagick,imtype,6,1.0,0.8333333333333334,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,375
ImageMagick,#exportimagepixels!#27,3,0.0,0.0,3,8,0,1010,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,212
ImageMagick,setimagetype,7,1.0,0.8571428571428571,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,_precompile_,1,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/precompile.jl,52
ImageMagick,getsize,20,0.85,0.85,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,to_explicit,8,1.0,1.0,4,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,278
ImageMagick,__init__,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,26
ImageMagick,nextimage,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,312
ImageMagick,readblob,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,136
ImageMagick,#save#32,4,1.0,0.5,1,8,1,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,39
ImageMagick,mapIM,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,255
ImageMagick,storagetype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,38
ImageMagick,getimageproperties,1,1.0,1.0,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,322
ImageMagick,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,1
ImageMagick,getnumberimages,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,310
ImageMagick,mapIM,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,253
ImageMagick,colorsize,20,1.0,0.85,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,mapIM,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,257
