modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageMagick,#save_#39,true,false,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),AbstractString,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,save,true,false,0,1,Nothing,"String,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,128
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{RGB{Normed{UInt16,16}},2,_A,_B,Array{RGB{Normed{UInt16,16}},2}} where _B where _A","Array{RGB{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,relinquishmemory,true,true,0,1,Ptr{UInt8},"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,434
ImageMagick,colorsize,true,true,1,2,Int64,"SubArray{UInt8,2,Array{UInt8,3},Tuple{UnitRange{Int64},UnitRange{Int64},Int64},false},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGB{Float32},2},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},ImageShow.var""#9#11"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","MappedArrays.MappedArray{UInt8,4,Base.ReinterpretArray{Normed{UInt8,8},4,RGB{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},4}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt8,8}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}}","Array{Normed{UInt8,8},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,284
ImageMagick,constituteimage,true,true,0,1,Nothing,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}},MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,bitdepth,true,true,0,1,Int64,"Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,constituteimage,true,false,0,1,Nothing,"AbstractArray{T<:Union{Bool, Unsigned},N} where N,MagickWand,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,240
ImageMagick,save_,true,false,0,1,Nothing,"AbstractString,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,#save_#39,true,false,1,1,Nothing,"typeof(identity),Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.save_),String,AbstractArray,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,formatstring,true,true,0,1,String,"Stream{DataFormat{:PNG},IOStream,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,214
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}","Array{Normed{UInt16,16},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,284
ImageMagick,to_contiguous,true,true,0,1,"Array{RGBA{Normed{UInt16,16}},2}","Array{RGBA{Normed{UInt16,16}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,colorsize,true,true,1,2,Int64,"MappedArrays.MappedArray{UInt16,3,Base.ReinterpretArray{Normed{UInt16,16},3,Gray{Normed{UInt16,16}},Array{Gray{Normed{UInt16,16}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt16,16}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,colorsize,true,true,1,2,Int64,"MappedArrays.MappedArray{UInt16,3,Base.ReinterpretArray{Normed{UInt16,16},3,RGB{Normed{UInt16,16}},Array{RGB{Normed{UInt16,16}},3}},typeof(reinterpret),ImageCore.var""#47#48""{Normed{UInt16,16}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,205
ImageMagick,vertical_major,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,93
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Base.ReshapedArray{RGB{Normed{UInt8,8}},2,Base.ReinterpretArray{RGB{Normed{UInt8,8}},3,UInt8,Array{UInt8,3}},Tuple{}},Function,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,image2wand,true,false,0,1,MagickWand,"Any,typeof(identity),Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,setimagetype,true,false,1,1,Nothing,"MagickWand,AbstractArray{T,N} where N where T<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,378
ImageMagick,save_,true,false,0,1,Nothing,"String,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,162
ImageMagick,mapIM,true,true,0,1,"Gray{Normed{UInt8,8}}",Gray{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,246
ImageMagick,readimage,true,true,1,1,Nothing,"MagickWand,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,284
ImageMagick,bitdepth,true,true,0,1,Int64,"Base.ReinterpretArray{UInt16,3,Normed{UInt16,16},Array{Normed{UInt16,16},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{RGBA{Normed{UInt8,8}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,load_,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,getimagedelay,true,true,0,1,Int32,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,403
ImageMagick,to_contiguous,true,true,0,1,"Array{Gray{Normed{UInt8,8}},3}","Array{Gray{Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,readimage,true,true,1,1,Nothing,"MagickWand,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,278
ImageMagick,#image2wand#41,true,false,17,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Array{Gray{Normed{UInt8,8}},2},ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,mapIM,true,true,0,1,"RGB{Normed{UInt8,8}}","RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,255
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,3,Normed{UInt8,8},Array{Normed{UInt8,8},3}}","Array{Gray{Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,277
ImageMagick,bitdepth,true,false,0,0,Union{},"AbstractArray{T,N} where N where T<:Union{Bool, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,storagetype,true,true,0,1,Int64,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,41
ImageMagick,vertical_major,false,false,0,1,"PermutedDimsArray{RGB{Normed{UInt8,8}},2,_A,_B,Array{RGB{Normed{UInt8,8}},2}} where _B where _A","Array{RGB{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,94
ImageMagick,storagetype,true,true,0,1,Int64,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,39
ImageMagick,#save_#40,true,true,0,1,Int64,"ImageShow.var""#9#11"",Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{RGB{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,getimagetickspersecond,true,true,0,1,Int32,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,399
ImageMagick,relinquishmemory,true,true,0,1,Ptr{UInt8},Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,434
ImageMagick,bitdepth,true,true,0,1,Int64,"Base.ReinterpretArray{UInt16,2,Normed{UInt16,16},Array{Normed{UInt16,16},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,209
ImageMagick,getsize,true,true,1,2,"Tuple{Int64,Int64,Int64}","Base.ReinterpretArray{UInt8,4,Normed{UInt8,8},Array{Normed{UInt8,8},4}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,196
ImageMagick,load_,false,false,0,1,Any,"String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
ImageMagick,#setproperties!#44,true,true,1,1,MagickWand,"Nothing,typeof(ImageMagick.setproperties!),MagickWand",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,236
ImageMagick,mapIM,true,true,0,1,"Normed{UInt16,16}","Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,266
ImageMagick,#load#30,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ImageMagick.load),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,126
ImageMagick,mapIM,true,true,0,1,"RGBA{Normed{UInt16,16}}","RGBA{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,259
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,typeof(identity),Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,default_orientation,false,false,1,2,"Union{Array{Gray{Normed{UInt8,8}},2}, PermutedDimsArray{Gray{Normed{UInt8,8}},2,_A,_B,Array{Gray{Normed{UInt8,8}},2}} where _B where _A}","Array{Gray{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,97
ImageMagick,to_explicit,true,true,0,1,"Base.ReinterpretArray{UInt8,3,Normed{UInt8,8},Array{Normed{UInt8,8},3}}","Base.ReinterpretArray{Normed{UInt8,8},3,RGB{Normed{UInt8,8}},Array{RGB{Normed{UInt8,8}},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,278
ImageMagick,#save_#40,true,true,0,1,Int64,"ImageShow.var""#9#11"",Nothing,typeof(ImageMagick.save_),Stream{DataFormat{:PNG},IOStream,Nothing},Array{Gray{Normed{UInt8,8}},2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,169
ImageMagick,to_contiguous,true,true,0,1,"Array{RGBA{Normed{UInt8,8}},2}","Array{RGBA{Normed{UInt8,8}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,270
ImageMagick,getimagedepth,true,true,0,1,Int64,MagickWand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,427
ImageMagick,imtype,true,false,0,1,Int64,"AbstractArray{T,N} where N where T<:Union{Bool, Unsigned},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/libmagickwand.jl,375
ImageMagick,#image2wand#41,true,false,19,1,MagickWand,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(image2wand),Any,ImageShow.var""#8#10"",Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,175
ImageMagick,#load_#36,false,false,5,2,Any,"Type,String,Nothing,Bool,typeof(ImageMagick.load_),String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageMagick/depot/packages/ImageMagick/0LwpT/src/ImageMagick.jl,138
