modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LLVM,refcheck,true,true,1,1,Bool,"Type{OrcJIT},Ptr{LLVM.API.LLVMOrcOpaqueJITStack}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMSetExternallyInitialized,true,true,1,1,Nothing,"GlobalVariable,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1656
LLVM.API,LLVMFunctionType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.LLVMFloat,Array{LLVMType,1},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,560
LLVM,dispose,true,true,0,1,Nothing,GenericValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,48
LLVM,addrspacecast!,false,false,0,1,Any,"Builder,Argument,LLVM.PointerType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,300
LLVM,InitializeIPO,true,true,0,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,13
LLVM.Interop,#s4517#11,false,false,1,2,Any,"Any,Any,Any,Any,Any,Any,Any",none,0
LLVM,fpcast!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMDouble,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,321
LLVM,isconditional,true,false,0,1,Bool,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,145
LLVM,frem!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,174
LLVM,always_inliner!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMAddLoopUnrollPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4884
LLVM.API,LLVMCreateFunctionPassManagerForModule,true,true,1,1,Ptr{LLVM.API.LLVMOpaquePassManager},LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2872
LLVM.API,LLVMInitializeInstrumentation,true,true,1,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3832
LLVM,refcheck,true,true,1,1,Bool,"Type{PassManagerBuilder},Ptr{LLVM.API.LLVMOpaquePassManagerBuilder}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMBuildFAdd,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.FAddInst,LLVM.LoadInst,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2408
LLVM,hastargetmachine,true,true,0,1,Bool,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,43
LLVM.Interop,isghosttype,true,false,0,1,Bool,"Type,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,154
SentinelArrays,convert,true,true,3,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,N,S,V,A} where A<:AbstractArray{Float64,N} where V where S where N},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
LLVM.API,LLVMGetMDString,true,true,1,1,Cstring,"LLVM.MetadataAsValue,Base.RefValue{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1876
LLVM.API,LLVMWriteBitcodeToMemoryBuffer,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueMemoryBuffer},LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,72
LLVM,simplify_libcalls!,true,true,0,1,Nothing,"PassManagerBuilder,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,41
LLVM.API,LLVMGetModuleIdentifier,true,true,1,1,Cstring,"LLVM.Module,Base.RefValue{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,240
LLVM.Interop,create_function,true,true,1,1,"Tuple{LLVM.Function,LLVM.FunctionType}","LLVM.LLVMFloat,Array{LLVMType,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,42
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.ICmpInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.Interop,@asmcall,true,false,0,1,Expr,"LineNumberNode,Module,String,String,Bool,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/asmcall.jl,42
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.XorInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM,InitializeTarget,true,true,0,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,13
LLVM,add!,false,false,0,1,Any,"Builder,Value,ConstantInt,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,120
LLVM.API,LLVMTypeOf,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},ConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,692
LLVM,Interpreter,true,true,2,1,Nothing,"var""#220#234""{Array{GenericValue,1},LLVM.Function},LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,116
LLVM,sext!,false,false,0,1,Any,"Builder,Argument,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,270
LLVM.API,LLVMGetBasicBlocks,true,true,1,1,Nothing,"LLVM.Function,Array{Ptr{LLVM.API.LLVMOpaqueValue},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1932
LLVM.API,LLVMBuildMul,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2428
LLVM.API,LLVMGetValueKind,true,true,1,1,LLVM.API.LLVMValueKind,Ptr{LLVM.API.LLVMOpaqueValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,696
LLVM.API,LLVMLabelType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,684
LLVM.API,LLVMGetGC,true,true,1,1,Cstring,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1744
LLVM.API,LLVMSetPersonalityFn,true,true,1,1,Nothing,"LLVM.Function,LLVM.Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1704
LLVM,address,true,true,0,1,OrcTargetAddress,"OrcJIT,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,139
LLVM,MemoryBufferFile,true,true,2,1,Nothing,"var""#150#154"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/buffer.jl,44
LLVM.Interop,@asmcall,true,true,0,1,Expr,"LineNumberNode,Module,String,String,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/asmcall.jl,52
LLVM,inbounds_gep!,false,false,0,1,Any,"Builder,LLVM.BitCastInst,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,255
LLVM.API,LLVMTypeIsSized,true,true,1,1,Int32,LLVM.VoidType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,428
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.SRemInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.Interop,call_function,true,false,3,1,Expr,"LLVM.Function,Type,Type{var""#s132""} where var""#s132""<:Tuple{Any,Int64},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,63
LLVM,ret!,false,false,0,1,Any,"Builder,LLVM.CallInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,87
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.LLVMFloat},Ptr{LLVM.API.LLVMOpaqueType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,12
LLVM.Interop,create_function,true,false,0,1,"Tuple{LLVM.Function,LLVM.FunctionType}","LLVM.VoidType,Array{var""#s4517"",1} where var""#s4517""<:LLVMType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,42
LLVM,demote_memory_to_register!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,llvmtype,false,false,0,1,LLVMType,Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.LShrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,Interpreter,true,true,2,1,Nothing,"var""#224#238""{LLVM.Module,LLVM.Module},LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,116
LLVM.Interop,tbaa_make_child,true,true,0,1,LLVM.MetadataAsValue,"String,Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/utils.jl,3
LLVM,fadd!,false,false,0,1,Any,"Builder,LLVM.LoadInst,ConstantFP,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,129
LLVM,tail_call_elimination!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM.API,LLVMLinkInMCJIT,true,true,1,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3635
LLVM.API,LLVMConstIntGetZExtValue,true,true,1,1,UInt64,ConstantInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1172
LLVM.API,LLVMInstructionRemoveFromParent,true,true,1,1,Nothing,LLVM.RetInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2036
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.FPToUIInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMBuildLoad,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Value,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2556
LLVM.Interop,#convert#1,false,false,6,2,"Union{Type{Any}, LLVMType}","Bool,typeof(convert),Type{LLVMType},Type{NonGhostType1},Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,107
LLVM.API,LLVMBuildCall,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.Function,Array{Argument,1},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2728
LLVM.API,LLVMStructGetTypeAtIndex,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.StructType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,608
LLVM.API,LLVMGetTargetFromName,true,true,1,1,Ptr{LLVM.API.LLVMTarget},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3547
LLVM,identify,true,true,0,1,Type{LLVM.CallInst},"Type{Instruction},Val{LLVM.API.LLVMCall}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMGetBasicBlockName,true,true,1,1,Cstring,BasicBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1916
LLVM.Interop,@asmcall,true,true,0,1,Expr,"LineNumberNode,Module,String,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/asmcall.jl,58
LLVM,load!,false,false,0,1,Any,"Builder,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,237
LLVM.API,LLVMHasUnnamedAddr,true,true,1,1,Int32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1544
LLVM,HalfType,true,true,0,1,LLVM.LLVMHalf,Context,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,86
LLVM,load!,false,false,0,1,Any,"Builder,LLVM.GetElementPtrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,237
LLVM,#FunctionType#114,true,true,0,1,LLVM.FunctionType,"Bool,Type{LLVM.FunctionType},LLVM.LLVMDouble,Array{LLVM.LLVMDouble,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,102
LLVM.API,LLVMBuildCondBr,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,BasicBlock,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2288
LLVM.API,LLVMPrintModuleToString,true,true,1,1,Cstring,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,312
LLVM,byteorder,true,true,0,1,LLVM.API.LLVMByteOrdering,DataLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,35
LLVM.API,LLVMTypeOf,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},Argument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,692
LLVM.Interop,#convert#1,false,false,6,2,"Union{Type{Any}, LLVMType}","Bool,typeof(convert),Type{LLVMType},Type{Int64},Context",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,107
LLVM.API,LLVMDeleteGlobal,true,true,1,1,Nothing,GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1616
LLVM,llvmtype,false,false,0,1,LLVMType,ConstantFP,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,36
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.AShrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM.API,LLVMPointerSizeForAS,true,true,1,1,UInt32,"DataLayout,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3483
LLVM,alignment!,true,true,0,1,Nothing,"LLVM.StoreInst,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,343
LLVM.API,LLVMConstAllOnes,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.IntegerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1128
LLVM.API,LLVMBuildFMul,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2440
LLVM.API,LLVMBuildResume,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,UndefValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2312
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.ZExtInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMGetNamedGlobal,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1596
LLVM.API,LLVMSetCondition,true,true,1,1,Nothing,"LLVM.BrInst,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2160
LLVM.API,LLVMAddConstantPropagationPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4936
LLVM.API,LLVMIsConstant,true,true,1,1,Int32,LLVM.AllocaInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,720
LLVM,identify,true,true,0,1,Type{LLVM.SelectInst},"Type{Instruction},Val{LLVM.API.LLVMSelect}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,isthreadlocal,true,true,0,1,Bool,GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,380
LLVM.API,LLVMGetReturnType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},LLVM.FunctionType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,568
LLVM.API,LLVMStructType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"Array{LLVM.VoidType,1},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,584
LLVM.Interop,JuliaContext,true,false,1,1,Expr,"LLVM.Interop.var""#12#14""{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,27
LLVM.API,LLVMAddMultiVersioningPass,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,137
LLVM,features,true,true,0,1,String,TargetMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/targetmachine.jl,36
LLVM.API,LLVMVectorType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.IntegerType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,652
LLVM.API,LLVMGetTargetMachineTarget,true,true,1,1,Ptr{LLVM.API.LLVMTarget},TargetMachine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3583
LLVM,identify,true,true,0,1,Type{LLVM.FPToSIInst},"Type{Instruction},Val{LLVM.API.LLVMFPToSI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMBuildStore,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.LoadInst,LLVM.AllocaInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2564
LLVM.API,LLVMBuildTruncOrBitCast,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.LLVMFloat,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2692
LLVM,initializer!,true,false,0,1,Nothing,"GlobalVariable,LLVM.Constant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,375
LLVM.API,LLVMGetThreadLocalMode,true,true,1,1,LLVM.API.LLVMThreadLocalMode,GlobalVariable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1644
LLVM.API,LLVMOrcGetSymbolAddress,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueError},"OrcJIT,Base.RefValue{UInt64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4188
LLVM,value,true,true,0,1,UInt64,EnumAttribute,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/attributes.jl,51
LLVM.API,LLVMGetOperand,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.User,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1108
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.FSubInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.API,LLVMCreateExecutionEngineForModule,true,true,1,1,Int32,"Base.RefValue{Ptr{LLVM.API.LLVMOpaqueExecutionEngine}},LLVM.Module,Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3675
LLVM,GlobalContext,true,true,0,1,Context,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/context.jl,28
LLVM,identify,true,true,0,1,Type{LLVM.VoidType},"Type{LLVMType},Val{LLVM.API.LLVMVoidTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,245
LLVM,nuwmul!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,150
LLVM,dispose,true,true,0,1,Nothing,Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,17
