modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DPMMSubClusters,dcolwise_dot!,true,true,10,1,Nothing,"Base.ReshapedArray{Float32,2,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,75
DPMMSubClusters,sample_log_cat_array!,true,true,3,1,Nothing,"SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,19
DPMMSubClusters,split_cluster_local_worker!,true,false,6,1,Nothing,"AbstractArray{Int64,1},AbstractArray{Int64,1},AbstractArray{Float32,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,246
DPMMSubClusters,create_outlier_local_cluster,true,false,0,1,DPMMSubClusters.local_cluster,"DPMMSubClusters.local_group,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,23
DPMMSubClusters,create_sufficient_statistics,true,false,0,1,DPMMSubClusters.multinomial_sufficient_statistics,"DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_hyper,AbstractArray{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,27
DPMMSubClusters,rand_subclusters_labels!,true,true,1,2,"Union{Nothing, SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}}","SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,449
DPMMSubClusters,merge_clusters_worker!,true,false,5,1,Nothing,"DPMMSubClusters.local_group,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,274
DPMMSubClusters,calc_posterior,true,true,1,2,DPMMSubClusters.multinomial_hyper,"DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,16
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"Base.ReshapedArray{Float32,2,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},Array{Float32,2},DPMMSubClusters.multinomial_dist",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/multinomial_dist.jl,13
DPMMSubClusters,aggregate_suff_stats,true,true,0,1,DPMMSubClusters.multinomial_sufficient_statistics,"DPMMSubClusters.multinomial_sufficient_statistics,DPMMSubClusters.multinomial_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,41
DPMMSubClusters,remove_empty_clusters_worker!,true,false,4,1,Nothing,"AbstractArray{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,421
DPMMSubClusters,aggregate_suff_stats,true,true,0,1,DPMMSubClusters.niw_sufficient_statistics,"DPMMSubClusters.niw_sufficient_statistics,DPMMSubClusters.niw_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,64
DPMMSubClusters,update_suff_stats_posterior!,true,false,33,1,Nothing,"DPMMSubClusters.local_group,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,187
DPMMSubClusters,set_global_data,true,true,1,1,Bool,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,515
DPMMSubClusters,create_splittable_from_params,true,true,0,1,DPMMSubClusters.splittable_cluster_params,"DPMMSubClusters.cluster_parameters,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/shared_actions.jl,2
DPMMSubClusters,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/DPMMSubClusters.jl,3
DPMMSubClusters,sample_labels!,true,false,6,1,Nothing,"AbstractArray{Int64,1},AbstractArray{Float32,2},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,83
DPMMSubClusters,sample_log_cat_array!,true,true,3,1,Nothing,"Array{Int64,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,19
DPMMSubClusters,group_step,true,false,3,1,Nothing,"DPMMSubClusters.local_group,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,526
DPMMSubClusters,#fit#62,false,false,0,1,"Tuple{Any,Array{_A,1} where _A,Array{Float32,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Any}","Int64,Int64,Int64,Bool,Bool,Int64,Nothing,Float64,Int64,Nothing,typeof(fit),Array{Float32,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,271
DPMMSubClusters,dcolwise_dot!,true,false,11,1,Nothing,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,75
DPMMSubClusters,update_splittable_cluster_params!,false,false,0,1,"Union{DPMMSubClusters.multinomial_hyper, DPMMSubClusters.niw_hyperparams}",DPMMSubClusters.splittable_cluster_params,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,118
DPMMSubClusters,check_and_merge!,true,false,24,1,"Array{Int64,1}","DPMMSubClusters.local_group,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,360
DPMMSubClusters,init_model_from_data,true,false,6,1,dp_parallel_sampling,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,36
DPMMSubClusters,create_sufficient_statistics,true,true,0,1,DPMMSubClusters.multinomial_sufficient_statistics,"DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_hyper,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,27
DPMMSubClusters,sample_sub_clusters_worker!,true,false,5,1,Nothing,"AbstractArray{Float32,2},AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,51
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},AbstractArray{Float32,2},DPMMSubClusters.mv_gaussian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/mv_gaussian.jl,21
DPMMSubClusters,dp_parallel,true,true,0,1,"Tuple{dp_parallel_sampling,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}","Array{Float32,2},DPMMSubClusters.niw_hyperparams,Float32,Int64,Int64,Nothing,Bool,Bool,Int64,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,114
DPMMSubClusters,log_marginal_likelihood,false,false,0,1,Any,"DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_hyper,DPMMSubClusters.multinomial_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/multinomial_prior.jl,34
DPMMSubClusters,log_marginal_likelihood,false,false,0,1,Any,"DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,53
DPMMSubClusters,sample_sub_clusters!,true,true,6,1,Nothing,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,45
DPMMSubClusters,merge_clusters!,true,true,0,1,Bool,"DPMMSubClusters.local_group,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,289
DPMMSubClusters,sample_labels!,true,true,6,1,Nothing,"DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Float32,2,Array{Float32,2}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,83
DPMMSubClusters,dcolwise_dot!,true,true,10,1,Nothing,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,75
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},AbstractArray{Float32,2},DPMMSubClusters.mv_gaussian,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/mv_gaussian.jl,21
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},DPMMSubClusters.mv_gaussian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/mv_gaussian.jl,21
DPMMSubClusters,rand_subclusters_labels!,false,false,1,2,Any,"AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,449
DPMMSubClusters,run_model,true,true,0,1,"Tuple{dp_parallel_sampling,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}","dp_parallel_sampling,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,324
DPMMSubClusters,get_node_leaders_dict,true,true,9,1,"Dict{Any,Any}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,51
DPMMSubClusters,sample_distribution,true,true,0,1,DPMMSubClusters.mv_gaussian,DPMMSubClusters.niw_hyperparams,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,34
DPMMSubClusters,create_pts_less_group,true,true,0,1,DPMMSubClusters.pts_less_group,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/ds.jl,85
DPMMSubClusters,sample_labels!,true,true,0,1,Nothing,"DPMMSubClusters.local_group,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,79
DPMMSubClusters,log_multivariate_gamma,true,false,3,1,Float32,"Float32,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,66
DPMMSubClusters,remove_empty_clusters_worker!,true,false,4,1,Nothing,"DistributedArrays.DArray{Int64,1,Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,421
DPMMSubClusters,broadcast_cluster_params,true,false,4,1,Nothing,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,493
DPMMSubClusters,calc_posterior,true,false,1,2,DPMMSubClusters.niw_hyperparams,"DPMMSubClusters.niw_hyperparams,DPMMSubClusters.niw_sufficient_statistics",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/priors/niw.jl,20
DPMMSubClusters,sample_clusters!,true,false,11,2,"Union{Nothing, Array{_A,1} where _A}","DPMMSubClusters.local_group,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,392
DPMMSubClusters,sample_labels_worker!,false,false,8,2,Any,"DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Float32,2,Array{Float32,2}},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,93
DPMMSubClusters,set_parr_worker,true,true,0,1,"Array{Float32,2}","DistributedArrays.DArray{Int64,1,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,461
DPMMSubClusters,set_parr_worker,true,false,0,1,"Array{Float32,2}","AbstractArray{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/dp-parallel-sampling.jl,461
DPMMSubClusters,broadcast_to_node,true,false,9,1,Nothing,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float32,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,501
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"Base.ReshapedArray{Float32,2,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},Array{Float32,2},DPMMSubClusters.mv_gaussian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/mv_gaussian.jl,21
DPMMSubClusters,dcolwise_dot!,true,false,11,1,Nothing,"Base.ReshapedArray{Float32,2,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/utils.jl,75
DPMMSubClusters,broadcast_cluster_params,true,false,4,1,Nothing,"Array{DPMMSubClusters.thin_cluster_params{DPMMSubClusters.mv_gaussian},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,493
DPMMSubClusters,copy_local_cluster,true,true,0,1,DPMMSubClusters.local_cluster,DPMMSubClusters.local_cluster,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/ds.jl,80
DPMMSubClusters,log_likelihood!,false,false,0,1,Any,"Base.ReshapedArray{Float32,2,SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}},Array{Float32,2},DPMMSubClusters.mv_gaussian,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/distributions/mv_gaussian.jl,21
DPMMSubClusters,should_merge!,true,false,5,2,"Union{Nothing, Array{Float32,1}}","Array{Float32,1},DPMMSubClusters.cluster_parameters,DPMMSubClusters.cluster_parameters,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/shared_actions.jl,21
DPMMSubClusters,create_first_local_cluster,true,false,6,1,DPMMSubClusters.local_cluster,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,1
DPMMSubClusters,update_suff_stats_posterior!,true,true,0,1,Nothing,DPMMSubClusters.local_group,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,187
DPMMSubClusters,reset_bad_clusters_worker!,true,true,4,1,Nothing,"Array{Int64,1},DistributedArrays.DArray{Float32,2,Array{Float32,2}},DistributedArrays.DArray{Int64,1,Array{Int64,1}},DistributedArrays.DArray{Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DPMMSubClusters/depot/packages/DPMMSubClusters/TWVye/src/local_clusters_actions.jl,456
