modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,bridge_index,5,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface.Utilities,_delete,44,1.0,0.9090909090909091,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,169
MathOptInterface.Utilities,shift_constant,7,0.42857142857142855,0.42857142857142855,6,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
MathOptInterface.Bridges.Objective,add_all_bridges,1,1.0,1.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Bridges.Constraint,get,2,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,99
MathOptInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/MathOptInterface.jl,1
MathOptInterface.Utilities,get,14,0.5,0.5,5,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Bridges.Objective,set,1,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,53
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,127
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MathOptInterface,get,141,1.0,0.9574468085106383,6,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface,supports_add_constrained_variables,12,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,144
MathOptInterface.Utilities,get,48,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Utilities,operate_output_index!,2,0.0,0.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1866
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2179
ProxSDP,eq_plural,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/printing.jl,27
MathOptInterface.Bridges.Constraint,concrete_bridge_type,9,0.0,0.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/soc_to_psd.jl,153
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface.Utilities,get,4,0.75,0.75,4,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,319
MathOptInterface.Utilities,get,86,0.9534883720930233,0.9302325581395349,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
ProxSDP,allocate,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,388
ProxSDP,load,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,397
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,379
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Utilities,canonicalize!,3,0.6666666666666666,0.6666666666666666,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
MathOptInterface.Bridges.Constraint,add_key_for_bridge,28,0.7142857142857143,0.25,18,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
MathOptInterface.Bridges.Constraint,_index,6,0.6666666666666666,0.6666666666666666,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,115
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MathOptInterface.Utilities,load_vector_of_variables,3,1.0,0.3333333333333333,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,956
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
MathOptInterface.Test,solve_singlevariable_obj,1,1.0,0.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,179
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
MathOptInterface.Bridges,is_bridged,10,1.0,0.9,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,59
MathOptInterface.Bridges.Objective,get,4,1.0,0.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,69
ProxSDP,_saupd!,1,1.0,1.0,1,0,0,1777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,667
MathOptInterface.Bridges.Objective,delete,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,51
MathOptInterface.Utilities,operate,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Utilities,scalarize,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2836
MathOptInterface.Bridges.Variable,added_constraint_types,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,81
MathOptInterface.Bridges.Objective,added_constraint_types,2,0.5,0.5,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,64
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,76
MathOptInterface.Bridges.Constraint,bridge_constraint,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,32
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
MathOptInterface.Utilities,set,6,1.0,0.5,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,443
ProxSDP,arpack_eig!,1,1.0,1.0,1,0,0,1576,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,747
MathOptInterface.Bridges,get,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1367
MathOptInterface.Bridges.Constraint,adjoint_map_function,4,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,25
MathOptInterface.Bridges,add_variables,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1606
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,1346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2276
MathOptInterface.Utilities,set,8,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,558
MathOptInterface.Bridges.Variable,bridged_function,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,167
ProxSDP,is_empty,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,137
ProxSDP,load_constraint,3,1.0,0.3333333333333333,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,233
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface.Test,solve_qp_zero_offdiag,1,1.0,0.0,1,0,0,1320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,326
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
MathOptInterface.Utilities,parsefunction,3,0.3333333333333333,0.3333333333333333,2,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,70
ProxSDP,allocate,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,379
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
ProxSDP,get_cone_list,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,184
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
MathOptInterface.Bridges.Variable,added_constrained_variable_types,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,77
MathOptInterface,dimension,6,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface.Bridges.Constraint,_index,17,0.5294117647058824,0.5294117647058824,14,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
MathOptInterface.Bridges.Constraint,supports_constraint,11,1.0,0.9090909090909091,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,22
MathOptInterface.Utilities,_delete_constraint,18,1.0,0.4444444444444444,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
ProxSDP,psd_square_to_vec,1,1.0,1.0,1,0,0,1176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/prox_operators.jl,17
MathOptInterface.Utilities,variable_function_type,4,1.0,0.75,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MathOptInterface.Bridges,get,2,0.0,0.0,1,0,0,598,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1170
MathOptInterface.Bridges.Constraint,concrete_bridge_type,8,0.375,0.375,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,797
MathOptInterface.Test,solve_farkas_lessthan,1,1.0,0.0,1,0,0,2361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,292
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface.Utilities,add_constraint,44,0.9090909090909091,0.9090909090909091,41,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,47
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
MathOptInterface.Utilities,mutable_operate!,3,0.6666666666666666,0.6666666666666666,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,207
MathOptInterface.Utilities,offset_term,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2592
MathOptInterface.Test,solve_farkas_equalto_lower,1,1.0,0.0,1,0,0,2343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,268
MathOptInterface.Utilities,scalarize,2,0.5,0.5,2,0,0,1065,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2836
MathOptInterface.Bridges,bridge_type,5,0.0,0.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,449
MathOptInterface.Utilities,allocate_constraints,9,1.0,0.3333333333333333,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,994
MathOptInterface.Test,solve_twice,1,0.0,0.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,447
MathOptInterface.Bridges.Constraint,bridge_constraint,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,260
ProxSDP,variable_index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,253
MathOptInterface.Utilities,tol_default,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2895
ProxSDP,_allocate_constraint,4,1.0,0.25,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,211
MathOptInterface.Utilities,check_type_and_multiple_names,10,0.9,0.9,8,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,508
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,constant,3,0.6666666666666666,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,223
MathOptInterface.Bridges.Constraint,supports_constraint,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,194
MathOptInterface.Utilities,delete,87,0.9195402298850575,0.9195402298850575,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,51
