modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Lilith,rnn_forward,6,0.16666666666666666,0.16666666666666666,2,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,28
Lilith,#Conv1d#7,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/layers.jl,74
Lilith,#convNd#2,9,0.0,0.0,9,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Lilith,forward,4,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,127
Lilith,confusion_matrix,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/metrics.jl,13
Lilith,gru_forward,6,0.16666666666666666,0.16666666666666666,2,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,193
Lilith,nllloss,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,46
Lilith,convNd,3,0.0,0.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Lilith,#SGD#21,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,36
Lilith,nllloss,2,0.5,0.0,2,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,19
Yota,@diffrule,1,1.0,0.0,1,28,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/diffrules/diffrules.jl,98
Lilith,crossentropyloss,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,71
Lilith,update!,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,19
Lilith,forward,2,0.0,0.0,1,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,59
Lilith,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/Lilith.jl,1
Lilith,#Conv2d#8,1,1.0,1.0,1,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/layers.jl,111
Lilith,recall,1,1.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/metrics.jl,28
Lilith,∇maxpool2d_x,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,34
Lilith,elu,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,22
Lilith,leakyrelu,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,19
Lilith,forward,4,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,37
Lilith,lstm_forward,6,0.16666666666666666,0.16666666666666666,2,0,0,577,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,107
Lilith,forward,4,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,209
Lilith,∇logsigmoid,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,14
Lilith,register_loss_derivs,1,1.0,0.0,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,82
Lilith,#Adam#23,1,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,104
Lilith,make_update!,4,0.0,0.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,44
Lilith,maxpool2d,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,29
Lilith,init_hidden,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,51
Lilith,slice,2,0.5,0.5,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,104
Lilith,#confusion_matrix#41,2,0.0,0.0,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/metrics.jl,13
Lilith,relu,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,16
Lilith,∇nllloss,1,1.0,1.0,1,0,0,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,28
Lilith,register_batchnorm_derivs,1,1.0,0.0,1,0,0,1337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/batchnorm.jl,121
Lilith,∇softmax,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,27
Lilith,#∇convNd_w#3,3,0.0,0.0,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,10
Lilith,∇logistic,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,2
Lilith,#∇maxpool2d_x#6,1,1.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,34
Lilith,softsign,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,10
Lilith,∇elu,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,23
Lilith,∇relu,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,17
Lilith,make_update!,4,0.0,0.0,1,0,0,683,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,113
Lilith,softplus,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,6
Yota,grad,14,0.0,0.0,1,0,1,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,forward,2,0.0,0.0,1,0,0,850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,149
Lilith,#update!#19,3,1.0,0.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,7
Lilith,#∇convNd_x#4,3,1.0,0.0,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,15
