modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Lilith,∇elu,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,23
Lilith,rnn_forward,false,false,0,1,Any,"AbstractArray{T,2} where T,AbstractArray{T,2} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{Float64,2},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,28
Lilith,#Conv2d#8,true,true,3,1,Conv2d,"Int64,Int64,Int64,Bool,Type{Conv2d},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/layers.jl,111
Lilith,forward,false,false,0,1,"Tuple{Any,Any}","LSTMCell,Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,127
Lilith,lstm_forward,false,false,0,1,"Tuple{Any,Any}","AbstractArray{T,2} where T,AbstractArray{T,2} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{Float64,2},AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,107
Lilith,∇softplus,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,7
Lilith,make_update!,false,false,0,1,Any,"SGD,Tuple{Symbol,Symbol},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,44
Lilith,forward,false,false,3,1,"Tuple{Any,Any}","GRU,Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,231
Lilith,make_update!,false,false,0,1,Any,"SGD,Tuple{},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,44
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Linear,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,#SGD#21,true,true,0,1,SGD,"Float64,Type{SGD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,36
Lilith,#confusion_matrix#41,false,false,4,1,"Union{Array{Float64,2}, Array{Int64,2}}","Bool,typeof(confusion_matrix),Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/metrics.jl,13
Lilith,∇convNd_x,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,15
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,make_update!,false,false,0,1,Any,"SGD,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,44
Lilith,convNd,false,false,0,1,"Array{yT,4} where yT","Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Lilith,make_update!,false,false,0,1,Any,"Adam,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,113
Lilith,rnn_forward,false,false,0,1,Any,"AbstractArray{T,2} where T,AbstractArray{T,2} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,28
Lilith,#maxpool2d#5,false,false,0,1,"AbstractArray{Float64,4}","Int64,Int64,Int64,typeof(maxpool2d),Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,29
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,3},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,#update!#20,true,true,0,1,Int64,"Set{Any},typeof(update!),RMSprop,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,19
Lilith,nllloss,true,false,3,1,Float64,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,19
Lilith,#update!#19,true,false,4,1,Int64,"Set{Any},typeof(update!),RMSprop,MyModel,ChainRulesCore.Tangent{MyModel,NamedTuple{(:linear,),Tuple{ChainRulesCore.Tangent{Linear,NamedTuple{(:W, :b),Tuple{Array{Float64,2},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,7
Lilith,elu,true,true,0,1,Float64,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,22
Lilith,#∇convNd_x#4,true,false,0,1,"Array{Float64,4}","Int64,Int64,Int64,typeof(Lilith.∇convNd_x),Array{Float64,4},Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,15
Lilith,forward,false,false,3,1,"Tuple{Any,Any}","RNN,Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,59
Lilith,leakyrelu,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,19
Lilith,logsoftmax,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/activations.jl,29
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,RNN,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,make_update!,false,false,0,1,Any,"Adam,Tuple{Symbol,Symbol},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,113
Lilith,∇maxpool2d_x,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,34
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Array{Float64,5},Vararg{Array{Float64,5},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,#convNd#2,false,false,0,1,"Array{yT,5} where yT","Int64,Int64,Int64,typeof(Lilith.convNd),Array{Float64,5},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Lilith,crossentropyloss,true,true,0,1,Float64,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,71
Lilith,#RMSprop#22,true,true,6,1,RMSprop,"Float64,Float64,Float64,Type{RMSprop}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/optim.jl,67
Lilith,#convNd#2,false,false,0,1,"AbstractArray{yT,3} where yT","Any,Any,Any,typeof(Lilith.convNd),Array{Float64,3},AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Yota,grad,false,false,0,1,"Tuple{Any,Yota.GradResult}","Function,Sequential,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Yota/61g0Q/src/grad.jl,294
Lilith,forward,false,false,0,1,Any,"RNNCell,AbstractArray{T,2} where T,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,37
Lilith,forward,false,false,0,1,Any,"GRUCell,Array{Float64,2},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,209
Lilith,#convNd#2,false,false,0,1,"Union{CUDA.CuArray{T,N} where N where T<:Union{Float16, Float32, Float64}, AbstractArray{yT,3} where yT}","Any,Any,Any,typeof(Lilith.convNd),AbstractArray{T,3} where T,AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,5
Lilith,#∇convNd_x#4,true,false,0,1,"Array{Float64,3}","Int64,Int64,Int64,typeof(Lilith.∇convNd_x),Array{Float64,3},Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,15
Lilith,lstm_forward,false,false,0,1,"Tuple{Any,Any}","AbstractArray{T,2} where T,AbstractArray{T,2} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,2} where T,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,107
Lilith,forward,false,false,3,1,"Tuple{Any,Any,Any}","LSTM,AbstractArray{T,3},AbstractArray{T,2},AbstractArray{T,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,149
Lilith,maxpool2d,false,false,0,1,"AbstractArray{Float64,4}","Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/conv.jl,29
Lilith,#Conv1d#7,true,true,2,1,Conv1d,"Int64,Int64,Int64,Bool,Type{Conv1d},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/layers.jl,74
Lilith,init_hidden,false,false,0,1,"Tuple{Array,Array}","LSTM,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/rnn.jl,141
Lilith,recall,true,false,0,1,Float64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/metrics.jl,28
Lilith,nllloss,false,false,0,1,Any,"AbstractArray{T,2} where T,AbstractArray{var""#s39"",2} where var""#s39""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lilith/depot/packages/Lilith/E1f93/src/losses.jl,46
