modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LibSerialPort.Lib,sp_set_baudrate,true,false,0,1,Int64,"Ref{LibSerialPort.Lib.SPPort},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,487
LibSerialPort.Lib,sp_get_port_usb_bus_address,true,false,6,3,"Union{Nothing, Tuple{Union{Int32, Int64},Union{Int32, Int64}}}",Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,367
LibSerialPort.Lib,sp_get_config_cts,true,true,0,1,SPcts,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,641
LibSerialPort.Lib,sp_blocking_read,true,true,0,1,"Tuple{Int64,Array{UInt8,1}}","Ptr{LibSerialPort.Lib.SPPort},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,798
LibSerialPort,print_port_settings,true,false,3,1,Nothing,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,405
LibSerialPort.Lib,sp_get_current_lib_version,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1149
LibSerialPort,sp_drain,true,true,0,1,Int64,SerialPort,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,490
LibSerialPort,#list_ports#3,true,true,4,2,Nothing,"Int64,typeof(list_ports)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,279
LibSerialPort,#set_frame#1,true,true,0,1,Nothing,"Int64,SPParity,Int64,typeof(set_frame),SerialPort",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,209
LibSerialPort.Lib,sp_get_config,true,false,0,1,Ptr{LibSerialPort.Lib.SPConfig},Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,475
LibSerialPort.Lib,sp_get_port_usb_vid_pid,true,false,6,3,"Union{Nothing, Tuple{Union{Int32, Int64},Union{Int32, Int64}}}",Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,394
LibSerialPort.Lib,sp_free_config,true,true,0,1,Nothing,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,471
LibSerialPort.Lib,sp_free_port,true,false,0,1,Nothing,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,316
LibSerialPort.Lib,sp_get_port_description,true,true,2,1,String,Ptr{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,356
LibSerialPort,print_port_metadata,true,true,0,1,Nothing,SerialPort,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,322
LibSerialPort.Lib,sp_get_lib_version_string,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1164
LibSerialPort.Lib,sp_close,true,true,0,1,Int64,Ptr{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,345
LibSerialPort.Lib,sp_get_config_baudrate,true,true,0,1,Int32,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,492
LibSerialPort.Lib,sp_get_config_xon_xoff,true,true,0,1,SPXonXoff,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,734
LibSerialPort.Lib,sp_drain,true,false,0,1,Int64,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1033
LibSerialPort.Lib,sp_flush,true,true,0,1,Int64,"Ptr{LibSerialPort.Lib.SPPort},SPBuffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1022
LibSerialPort.Lib,sp_nonblocking_read,true,false,0,1,Int64,"Ref{LibSerialPort.Lib.SPPort},Base.RefValue{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,832
LibSerialPort.Lib,sp_get_port_bluetooth_address,true,false,2,1,String,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,439
LibSerialPort,destroy!,true,true,0,1,Nothing,SerialPort,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,145
LibSerialPort.Lib,sp_get_config_stopbits,true,true,0,1,Int32,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,583
LibSerialPort.Lib,check,true,true,9,1,Int64,SPReturn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,279
LibSerialPort.Lib,sp_get_port_usb_manufacturer,true,false,2,1,String,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,421
LibSerialPort,#print_port_metadata#6,true,false,6,1,Nothing,"Bool,typeof(print_port_metadata),Ref{LibSerialPort.Lib.SPPort}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,327
LibSerialPort,list_ports,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,279
LibSerialPort.Lib,sp_get_config_dsr,true,true,0,1,SPdsr,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,699
LibSerialPort.Lib,sp_get_micro_package_version,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1138
LibSerialPort.Lib,sp_set_stopbits,true,false,0,1,Int64,"Ref{LibSerialPort.Lib.SPPort},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,578
LibSerialPort.Lib,sp_get_revision_lib_version,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1154
LibSerialPort.Lib,sp_get_config_dtr,true,true,0,1,SPdtr,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,670
LibSerialPort,print_port_settings,true,true,0,1,Nothing,SerialPort,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,391
LibSerialPort.Lib,sp_set_bits,true,false,3,1,Int64,"Ref{LibSerialPort.Lib.SPPort},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,516
LibSerialPort.Lib,sp_input_waiting,true,false,0,1,Int64,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,991
LibSerialPort.Lib,sp_get_package_version_string,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1143
LibSerialPort.Lib,sp_set_flowcontrol,true,true,0,1,Int64,"Ptr{LibSerialPort.Lib.SPPort},SPFlowControl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,769
LibSerialPort.Lib,sp_get_config_parity,true,true,0,1,SPParity,Ptr{LibSerialPort.Lib.SPConfig},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,554
LibSerialPort.Lib,sp_open,true,true,0,1,Int64,"Ptr{LibSerialPort.Lib.SPPort},SPMode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,340
LibSerialPort.Lib,sp_set_parity,true,false,0,1,Int64,"Ref{LibSerialPort.Lib.SPPort},SPParity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,549
LibSerialPort.Lib,sp_get_major_package_version,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1128
LibSerialPort,set_speed,true,true,0,1,Nothing,"SerialPort,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,181
LibSerialPort.Lib,sp_blocking_write,true,true,0,1,Int64,"Ptr{LibSerialPort.Lib.SPPort},Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,862
LibSerialPort.Lib,sp_get_port_usb_product,true,false,2,1,String,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,427
LibSerialPort.Lib,sp_blocking_write,true,false,0,1,Int64,"Ref{LibSerialPort.Lib.SPPort},Ptr{UInt8},UInt64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,898
LibSerialPort,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,30
LibSerialPort,print_port_settings,true,false,0,1,Nothing,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/LibSerialPort.jl,397
LibSerialPort.Lib,sp_free_port,true,true,0,1,Nothing,Ptr{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,316
LibSerialPort.Lib,sp_blocking_read,true,true,0,1,Int64,"Ptr{LibSerialPort.Lib.SPPort},Base.RefValue{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,780
LibSerialPort.Lib,sp_get_port_usb_serial,true,false,2,1,String,Ref{LibSerialPort.Lib.SPPort},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,433
LibSerialPort.Lib,sp_last_error_code,true,true,0,1,Int32,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1105
LibSerialPort.Lib,_sp_free_error_message,true,true,0,1,Nothing,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1118
LibSerialPort.Lib,sp_last_error_message,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,1110
LibSerialPort.Lib,sp_nonblocking_read,true,true,0,1,"Tuple{Int64,Array{UInt8,1}}","Ptr{LibSerialPort.Lib.SPPort},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibSerialPort/depot/packages/LibSerialPort/zyrgR/src/wrap.jl,846
