modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mux,true,true,0,1,"Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}","typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,mux,false,false,0,1,"Mux.var""#1#2""{_A,_B} where _B where _A","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{Any,1}},_A} where _A","Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,48
Mux,todict,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.basiccatch),_A} where _A,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,25
Mux,http_handler,true,true,0,1,"HTTP.Handlers.RequestHandlerFunction{Mux.var""#7#8""{Mux.App}}",Mux.App,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,41
Mux,stderrcatch,false,false,0,2,Any,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,93
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{Any,1}},_A} where _A","Array{Any,1},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,44
Mux,#3,false,false,0,1,Any,"Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Tuple{HTTP.Messages.Request,WebSockets.WebSocket{Sockets.TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},_A} where _A","Mux.var""#29#30""{Array{SubString{String},1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,params!,false,false,0,1,Any,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,34
Mux,splitquery,false,false,0,1,Any,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,27
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)},typeof(Mux.splitquery)}","Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)},typeof(Mux.splitquery)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mux,true,true,0,1,"Mux.var""#1#2""{typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","typeof(Mux.splitquery),Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,#3,false,false,0,1,Any,"Function,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,d,true,true,0,1,"Dict{Any,Any}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)}","Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,response,true,false,0,1,"Dict{Any,Any}",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,47
Mux,splitpath,false,false,0,1,"Array{_A,1} where _A",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,14
Mux,d,true,true,0,1,"Dict{Any,Any}","Pair{Symbol,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
Mux,basiccatch,false,false,0,2,Any,"Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,78
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}","Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#2#13""},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,page,false,false,0,1,"Mux.var""#5#6""{Mux.var""#31#32""{Array{Any,1}},_A} where _A","Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/routing.jl,44
Mux,echo,true,false,3,1,Nothing,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/websockets_integration.jl,23
Mux,serve,true,true,0,1,Task,"Mux.App,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,70
Mux,stack,true,true,0,1,"Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)},typeof(Mux.splitquery)},typeof(Mux.toresponse)},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}},Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#29#30""{Array{Any,1}},_A} where _A","Mux.var""#29#30""{Array{Any,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,#3,false,false,0,1,Any,"Function,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,mk_response,true,false,4,1,HTTP.Messages.Response,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,33
Mux,mux,true,true,0,1,"Mux.var""#1#2""{Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)},typeof(Mux.splitquery)},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}","Mux.var""#3#4""{Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.wcatch)},typeof(Mux.splitquery)},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},typeof(Mux.echo)},Mux.var""#1#2""{typeof(Mux.wclose),Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,10
Mux,response,true,true,0,1,"Dict{Any,Any}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,47
Mux,d,true,false,0,1,"Dict{Any,Any}","Pair{String,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/lazy.jl,11
Mux,stack,true,true,0,1,"Mux.var""#3#4""{typeof(Mux.todict),typeof(Mux.stderrcatch)}","typeof(Mux.todict),typeof(Mux.stderrcatch)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,14
Mux,todict,true,true,0,1,"Dict{Any,Any}","Tuple{HTTP.Messages.Request,WebSockets.WebSocket{Sockets.TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/websockets_integration.jl,3
Mux,toresponse,true,true,0,1,HTTP.Messages.Response,"Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#49#52""{Bool,Mux.var""#absdir#51""},Mux.var""#50#53""{Mux.var""#absdir#51""}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#29#30""{Array{SubString{String},1}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#44#47""{Bool,Mux.var""#absdir#46""{Array{String,1}}},Mux.var""#45#48""{Mux.var""#absdir#46""{Array{String,1}}}},Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}},Mux.var""#1#2""{var""#7#19""{IOStream},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},Mux.var""#21#22""{String}},Mux.var""#1#2""{Mux.var""#5#6""{Mux.var""#31#32""{Array{SubString{String},1}},var""#9#21""},Mux.var""#1#2""{var""#3#15"",Mux.var""#1#2""{Mux.var""#19#20""{Mux.var""#23#24""{Symbol,Int64}},Mux.var""#21#22""{String}}}}}}}}},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,49
Mux,#serve#14,true,true,0,1,Task,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(serve),Mux.App,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/server.jl,70
Mux,response,true,false,0,1,"Dict{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,46
Mux,branch,false,false,0,1,"Mux.var""#5#6""{Mux.var""#33#34""{Dict{String,String}},_A} where _A","Mux.var""#33#34""{Dict{String,String}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/Mux.jl,17
Mux,Response,true,true,0,1,HTTP.Messages.Response,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mux/depot/packages/Mux/Ej61O/src/basics.jl,38
