modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow,makenodesbuffers!,true,true,5,1,Int64,"Arrow.Primitive{Union{Missing, Arrow.Decimal{7,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{7,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{7,2,Int128}}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,81
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Int64,Array{Int64,1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,CodecLz4.LZ4FrameCompressor,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Int64,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.Converter{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Array{Time,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Tuple{Float64,Float64}},Array{Tuple{Float64,Float64},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.Primitive{Union{Missing, Arrow.Decimal{2,2,Int128}},Array{Union{Missing, Arrow.Decimal{2,2,Int128}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,33
Arrow,makenodesbuffers!,true,true,5,1,Int64,"Arrow.DictEncoded{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Int8,SentinelArrays.ChainedVector{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Arrow.Struct{Union{Missing, NamedTuple{(:c,),Tuple{String}}},S} where S}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,238
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{Union{Missing, Arrow.Decimal{18,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{18,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{18,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Arrow.DictEncode{Time,Arrow.ToStruct{Time,1,Array{Union{Missing, WrappedTime},1}}}} where _A","Type,Arrow.DictEncode{Time,Arrow.ToStruct{Time,1,Array{Union{Missing, WrappedTime},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,#toarrowvector#3,false,false,8,1,Any,"Array{CodecZstd.ZstdCompressor,1},Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Array{Union{Missing, Float64},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#57,false,false,40,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Date,Array{Date,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{22,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{22,2,Int128}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Primitive{Union{Missing, Arrow.Decimal{11,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{11,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{11,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.Primitive{UInt16,SentinelArrays.ChainedVector{UInt16,Main.ArrowJSON.ArrowArray{UInt16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,getid,true,false,0,1,Int64,"Arrow.Compressed{Z,A<:Arrow.DictEncoded}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,110
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{ZonedDateTime,Array{ZonedDateTime,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Array{Union{Missing, UInt32},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.ArrowTypes,arrowconvert,true,true,0,1,"Arrow.Decimal{17,2,Int128}","Type{Union{Missing, Arrow.Decimal{17,2,Int128}}},Arrow.Decimal{17,2,Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,35
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,maybemissing,true,true,1,1,"Type{Tuple{Array{Int64,1},Array{Int64,1}}}","Type{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Int16},Array{Union{Missing, Int16},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Union{Missing, Int16},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Decimal{10,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{10,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{10,2,Int128}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{10,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{10,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#toarrowvector#3,false,false,11,1,Any,"Union{Nothing, CodecLz4.LZ4FrameCompressor, CodecZstd.ZstdCompressor, Array{CodecLz4.LZ4FrameCompressor,1}, Array{CodecZstd.ZstdCompressor,1}},Base.Iterators.Pairs{Symbol,_A,NTuple{4,Symbol},_B} where _B where _A,typeof(Arrow.toarrowvector),Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,writebitmap,true,true,2,2,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Struct{Union{Missing, NamedTuple{(:c,),Tuple{String}}},Tuple{Arrow.DictEncoded{String,Int8,Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,180
Arrow,write,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},NamedTuple{(:x,),Tuple{Array{Tuple{Float64,Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,82
Arrow,#arrowvector#56,false,false,0,1,Arrow.DictEncoded,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncoded,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,112
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, Int32},Array{Union{Missing, Int32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{UInt16,SentinelArrays.ChainedVector{UInt16,Main.ArrowJSON.ArrowArray{UInt16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,converter,false,false,0,1,SentinelArrays.ChainedVector,"Type,SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,113
Arrow,#arrowvector#57,false,false,38,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Arrow.KeyValue{String,Union{Missing, Int32}},Arrow.ToList{Arrow.KeyValue{String,Union{Missing, Int32}},false,Union{Missing, Array{Arrow.KeyValue{String,Union{Missing, Int32}},1}},Int32}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, UInt8}}},Arrow.DictEncode{Union{Missing, UInt8},Array{Union{Missing, UInt8},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Decimal{6,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{6,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{6,2,Int128}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{6,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{6,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{DateTime,Array{DateTime,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Type{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.SECOND,Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,211
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{Union{Missing, Array{UInt8,1}},_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencode, :compression, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Array{Union{Missing, Array{UInt8,1}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow.FlatBuffers,assertfinished,true,true,1,1,Nothing,Arrow.FlatBuffers.Builder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/builder.jl,340
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Int8},Array{Union{Missing, Int8},1}}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Union{Missing, Int8},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, UInt16},Array{Union{Missing, UInt16},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.DictEncoded{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Int8,Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Tuple{Arrow.Primitive{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}}},Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,89
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.Converter{String,Arrow.ToStruct{Symbol,1,Arrow.ToSparseUnion{NamedTuple{(:a,),Tuple{Symbol}},Array{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},1}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
