modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Clang,kind,true,true,0,1,CXTypeKind,CLElaborated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,kind,true,true,0,1,CXTokenKind,Keyword,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/token.jl,46
Clang,type,false,false,0,1,CLType,CLEnumConstantDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,209
Clang,is_typedef_anon,true,true,6,3,Bool,"CLUnionDecl,CLTypedefDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,kind,true,true,0,1,CXTypeKind,CLULongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,type,false,false,0,1,CLType,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,209
Clang.LibClang,clang_getCursorLocation,true,true,0,1,CXSourceLocation,CLLastPreprocessing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang,dump_to_buffer,true,true,5,1,"Array{Any,1}","OrderedCollections.OrderedDict{Symbol,ExprUnit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,65
Clang,pointee_type,false,false,0,1,CLType,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,67
Clang,kind,true,true,0,1,CXCursorKind,CLFieldDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,typedecl,false,false,0,1,CLCursor,CLType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,clang2julia,true,true,0,1,Expr,CLIncompleteArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,152
Clang,spelling,true,true,0,1,String,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,341
Clang,cu_children_visitor,true,true,0,1,UInt32,"CXCursor,CXCursor,Array{CXCursor,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,483
Clang,kind,true,true,0,1,CXTokenKind,Identifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/token.jl,46
Clang,kind,true,true,0,1,CXCursorKind,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,search,true,false,5,1,"Array{CLCursor,1}","Array{CLCursor,1},Clang.var""#13#14""{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,471
Clang,spelling,true,true,0,1,String,CLMacroDefinition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,341
Clang,search,true,false,5,1,"Array{CLCursor,1}","Array{CLCursor,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,471
Clang,search,true,true,0,1,"Array{CLCursor,1}","CLFunctionDecl,Clang.var""#15#16""{CXCursorKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,478
Clang.LibClang,clang_getCursorLocation,true,true,0,1,CXSourceLocation,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang,is_ptr_type_expr,true,false,6,4,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,59
Clang,wrap!,false,false,14,6,"Union{DefaultContext, OrderedCollections.OrderedDict{Symbol,ExprUnit}}","DefaultContext,CLMacroDefinition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,391
Clang,kind,true,true,0,1,CXTypeKind,CLConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,isnull,true,false,0,1,Bool,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,6
Clang.LibClang,clang_getArgType,true,true,0,1,CXType,"CXType,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,854
Clang,resolve_type,false,false,4,2,CLType,CLULongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang,clang2julia,true,true,1,1,Symbol,CLChar_S,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,resolve_type,false,false,4,2,CLType,CLElaborated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang,name,true,true,0,1,String,CLParmDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,resolve_type,false,false,4,2,CLType,CLTypedef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang,getref,false,false,0,1,CLCursor,CLTypeRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,370
Clang.LibClang,clang_disposeTokens,true,true,0,1,Nothing,"Ptr{Nothing},Ptr{CXToken},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1270
Clang,#ExprUnit#22,true,false,0,1,ExprUnit,"Symbol,Type{ExprUnit},Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,12
Clang,spelling,true,true,0,1,String,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,84
Clang,kind,true,true,0,1,CXTypeKind,CLULong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,#ExprUnit#22,true,true,0,1,ExprUnit,"Symbol,Type{ExprUnit},String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,12
Clang,is_typedef_anon,true,true,6,3,Bool,"CLStructDecl,CLTypedefDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,children,true,true,0,1,"Array{CXCursor,1}",CXCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,493
Clang,resolve_type,false,false,4,2,CLType,CLDouble,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang.LibClang,clang_getCursorType,true,true,0,1,CXType,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,722
Clang,kind,true,true,0,1,CXCursorKind,CLUnexposedAttr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,type,false,false,0,1,CLType,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,209
Clang.LibClang,clang_Cursor_getNumArguments,true,true,0,1,Int32,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,750
Clang,clang2julia,true,true,1,1,Symbol,CLULong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,kind,true,true,0,1,CXTypeKind,CLChar_S,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,getdef,false,false,0,1,CLCursor,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,380
Clang,is_typedef_anon,true,true,6,3,Bool,"CLStructDecl,CLEnumDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLUInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,search,true,false,5,1,"Array{CLCursor,1}","Array{CLCursor,1},var""#6#9""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,471
Clang.LibClang,clang_getCursorSpelling,true,true,0,1,CXString,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1034
Clang,clang2julia,true,true,1,1,Symbol,CLUInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang.LibClang,clang_getTokenKind,true,true,0,1,CXTokenKind,CXToken,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1246
Clang.LibClang,clang_getCursorLocation,true,false,0,1,CXSourceLocation,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,714
Clang,filename,true,true,1,2,String,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,429
Clang,kind,true,true,0,1,CXTypeKind,CLUInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,resolve_type,false,false,4,2,CLType,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang.LibClang,clang_getCursorDisplayName,true,true,0,1,CXString,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,eccall,false,false,0,1,Any,"Symbol,Symbol,Expr,Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,71
Clang,typedecl,false,false,0,1,CLCursor,CLDouble,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,symbol_safe,true,true,0,1,Symbol,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/utils.jl,20
Clang,kind,true,true,0,1,CXTypeKind,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang.LibClang,clang_getCursorDisplayName,true,false,0,1,CXString,CLCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,is_typedef_anon,true,true,6,3,Bool,"CLEnumDecl,CLStructDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,512
Clang,kind,true,true,0,1,CXCursorKind,CLEnumConstantDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,name,true,true,0,1,String,CLUnionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang.LibClang,clang_Type_getNamedType,true,true,0,1,CXType,CLElaborated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,910
Clang,clang2julia,false,false,4,3,"Union{Expr, Symbol}",CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,121
Clang,cxname2clname,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cltypes.jl,3
Clang,search,true,false,5,1,"Array{CLCursor,1}","Array{CLCursor,1},var""#5#8""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,471
Clang,spelling,true,true,0,1,String,CLTypedef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,84
Clang,typedecl,false,false,0,1,CLCursor,CLLongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang.LibClang,clang_parseTranslationUnit,true,true,0,1,Ptr{Nothing},"Index,String,Array{String,1},Int64,Ptr{Nothing},Int64,CXTranslationUnit_Flags",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,510
Clang.LibClang,clang_getCanonicalType,true,false,0,1,CXType,CLType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,782
Clang.LibClang,clang_getTranslationUnitCursor,true,true,0,1,CXCursor,Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,578
Clang,name_safe,false,false,1,2,AbstractString,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/utils.jl,14
Clang,parse_header,true,true,0,1,TranslationUnit,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/trans_unit.jl,74
Clang,resolve_type,false,false,4,2,CLType,CLFirstBuiltin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,214
Clang.LibClang,clang_getCanonicalType,true,true,0,1,CXType,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,782
Clang,target_type,true,true,6,2,Symbol,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,70
Clang.LibClang,clang_getRangeEnd,true,true,0,1,CXSourceLocation,CXSourceRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,386
Clang.LibClang,clang_getTypedefDeclUnderlyingType,true,true,0,1,CXType,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,730
Clang,clang2julia,true,false,0,1,Expr,CLConstantArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,142
Clang,#parse_header#7,true,true,3,1,TranslationUnit,"Index,Array{String,1},Array{String,1},CXTranslationUnit_Flags,typeof(parse_header),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/trans_unit.jl,74
Clang.LibClang,clang_getCanonicalCursor,true,true,0,1,CXCursor,CLStructDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1078
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,eccall,false,false,0,1,Any,"Symbol,Symbol,Expr,Array{Symbol,1},Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,71
Clang,clang2julia,true,false,5,2,Symbol,CLTypeRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,162
Clang,spelling,true,true,0,1,String,CLTypedefDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,341
Clang,get_symbols,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,384
Clang,return_type,false,false,1,2,CLType,"CLFunctionDecl,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,451
Clang,clang2julia,true,true,2,1,Symbol,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,110
Clang,clang2julia,true,true,1,1,Symbol,CLFirstBuiltin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,eccall,false,false,0,1,Any,"Symbol,Symbol,Symbol,Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,71
Clang,result_type,false,false,0,1,CLType,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,301
Clang,wrap!,true,false,4,1,DefaultContext,"DefaultContext,CLMacroInstantiation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,450
Clang.LibClang,clang_getPointeeType,true,true,0,1,CXType,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,818
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLTypedef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang,get_symbols,false,false,0,1,Any,Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,385
Clang,kind,true,true,0,1,CXCursorKind,CLTypeRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang.LibClang,clang_getCursorSpelling,true,true,0,1,CXString,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1034
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLTypedef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,spelling,true,true,0,1,String,"Ptr{Nothing},CXToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/token.jl,55
Clang,typedecl,false,false,0,1,CLCursor,CLFirstBuiltin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,efunsig,false,false,0,1,Any,"Symbol,Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,66
Clang,type,false,false,0,1,CLType,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,209
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLULongLong,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang.LibClang,clang_getEnumConstantDeclValue,true,true,0,1,Int64,CLEnumConstantDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,738
Clang,clang2julia,true,true,1,1,Symbol,CLFunctionProto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/clang2julia.jl,98
Clang,spelling,true,true,0,1,String,CLEnum,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,84
Clang,eccall,false,false,0,1,Any,"Symbol,Symbol,Any,Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,71
Clang,typedecl,false,false,0,1,CLCursor,CLPointer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang.LibClang,clang_Cursor_getTranslationUnit,true,true,0,1,Ptr{Nothing},CLBinaryOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,670
Clang,typedecl,false,false,0,1,CLCursor,CLTypedef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,76
Clang,wrap!,true,false,25,2,DefaultContext,"DefaultContext,CLEnumDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,83
Clang,wrap!,true,false,41,3,DefaultContext,"DefaultContext,CLStructDecl",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,124
Clang.LibClang,clang_getTypeSpelling,true,true,0,1,CXString,CLRecord,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,726
Clang,#parse_headers!#24,true,true,1,1,"Array{TranslationUnit,1}","Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol,Symbol},NamedTuple{(:args, :includes),Tuple{Array{String,1},Array{String,1}}}},typeof(parse_headers!),DefaultContext,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/context.jl,22
Clang,efunsig,false,false,0,1,Any,"Symbol,Array{Symbol,1},Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,66
Clang.LibClang,clang_getTypeDeclaration,true,true,0,1,CXCursor,CLInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,822
Clang,get_symbols,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/wrap_c.jl,385
Clang,kind,true,true,0,1,CXCursorKind,CLEnumDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
Clang,spelling,true,true,0,1,String,TranslationUnit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/trans_unit.jl,32
Clang,name,true,true,0,1,String,CLMacroInstantiation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,355
Clang,spelling,true,true,0,1,String,CXCursor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,341
Clang.LibClang,clang_getCursorDisplayName,true,true,0,1,CXString,CLFunctionDecl,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,1062
Clang,dump_to_buffer!,true,true,9,2,"Array{Any,1}","Array{Any,1},OrderedCollections.OrderedDict{Symbol,ExprUnit},ExprUnit",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,53
Clang,kind,true,true,0,1,CXTypeKind,CLDouble,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,kind,false,false,0,1,Any,CLType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/type.jl,200
Clang,#ExprUnit#22,true,true,0,1,ExprUnit,"Symbol,Type{ExprUnit},Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/expr_unit.jl,12
Clang.LibClang,clang_disposeIndex,true,true,0,1,Nothing,Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/gen/libclang_api.jl,274
Clang,kind,true,true,0,1,CXCursorKind,CLCompoundStmt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Clang/depot/packages/Clang/2Dqbm/src/cursor.jl,32
