modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReshapedArray{Float32,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Float32,2},Base.ReshapedArray{Float32,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,ipiv2perm,true,true,3,1,"Array{Int32,1}","Array{Int32,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,296
LinearAlgebra,generic_normp,true,true,24,3,Float64,"Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra,_generic_matmatmul!,true,false,151,2,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
LinearAlgebra,generic_normp,true,true,24,3,Float64,"Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,504
LinearAlgebra,generic_norm1,true,true,4,1,Float64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,457
LinearAlgebra,stride1,false,false,0,1,Any,"SubArray{Float32,1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Int64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra,normInf,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
LinearAlgebra,stride1,false,false,0,1,Any,"SubArray{Complex{Float64},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,stride1,true,true,0,1,Int64,"AbstractArray{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,promote_to_arrays,true,true,0,1,"Tuple{Array{Bool,2},Array{Float64,1}}","Array{Int64,1},Int64,Type{Array{T,2} where T},LinearAlgebra.UniformScaling{Bool},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,340
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float32},2},Base.ReshapedArray{Complex{Float32},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float64},2},Base.ReinterpretArray{Complex{Float64},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra.BLAS,gemm!,true,true,13,1,"Array{Float64,2}","Char,Char,Float64,Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1355
LinearAlgebra,matmul3x3!,true,true,13,1,"Array{Int64,2}","Array{Int64,2},Char,Char,Array{Int64,2},Array{Int64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
LinearAlgebra,include,false,false,0,1,Any,String,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,8
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,DenseArray{Complex{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Float32,2},Base.ReshapedArray{Float32,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Float64,Array{Float64,2},Tuple{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,lutype,true,true,0,1,Type{Float64},Type{Float64},/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,182
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Float32,2},SubArray{Float32,1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_rmul_or_fill!,true,true,3,2,"Array{Float64,2}","Array{Float64,2},Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,90
LinearAlgebra,promote_to_arrays_,true,true,0,1,"Array{Bool,2}","Int64,Type{Array{T,2} where T},LinearAlgebra.UniformScaling{Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,336
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra,generic_normInf,true,true,4,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,444
LinearAlgebra,det,true,true,3,2,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1533
ModernRoboticsBook,ScrewToAxis,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,343
LinearAlgebra,generic_norm1,true,true,4,1,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,457
LinearAlgebra,generic_norm1,true,true,4,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,457
LinearAlgebra,_modify!,true,false,2,1,Nothing,"LinearAlgebra.MulAddMul,Float64,Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Complex{Float32},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
LinearAlgebra,tril!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,423
LinearAlgebra,copy_transpose!,true,true,10,1,"Array{Float64,2}","Array{Float64,2},UnitRange{Int64},UnitRange{Int64},Array{Float64,2},UnitRange{Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,181
LinearAlgebra,mul!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Array{Float64,2},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,374
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra,issuccess,true,true,0,1,Bool,"LinearAlgebra.LU{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,325
LinearAlgebra,det,true,true,0,1,Float64,"LinearAlgebra.UpperTriangular{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,2654
LinearAlgebra,stride1,true,true,0,1,Int64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,198
LinearAlgebra.BLAS,nrm2,true,true,0,1,Float64,"Int64,Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,412
LinearAlgebra,checksquare,false,false,2,1,Any,"AbstractArray{Complex{Float32},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
LinearAlgebra,_modify!,true,true,1,1,Nothing,"LinearAlgebra.MulAddMul{true,true,Bool,Bool},Bool,Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
LinearAlgebra.BLAS,vendor,true,true,0,1,Symbol,,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,95
LinearAlgebra,norm2,true,true,1,2,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,DenseArray{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,checksquare,true,true,2,1,Int64,"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
LinearAlgebra.BLAS,asum,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,452
LinearAlgebra,isstructurepreserving,true,false,0,1,Bool,"Base.Broadcast.Broadcasted{LinearAlgebra.StructuredMatrixStyle{T},Nothing,typeof(-),_B} where _B<:Tuple where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,98
LinearAlgebra,syrk_wrapper!,true,true,24,5,"Array{Float64,2}","Array{Float64,2},Char,Array{Float64,2},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,476
LinearAlgebra.LAPACK,orghr!,false,false,5,1,"AbstractArray{Float32,2}","Int64,Integer,AbstractArray{Float32,2},StridedArray{Float32, 1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,5597
LinearAlgebra,_iszero,false,false,0,1,Any,Number,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/structuredbroadcast.jl,107
LinearAlgebra,copy_transpose!,true,true,4,1,"Array{Int64,2}","Array{Int64,2},UnitRange{Int64},UnitRange{Int64},Char,Array{Int64,2},UnitRange{Int64},UnitRange{Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,617
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,norm1,true,true,1,2,Float64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,102
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_modify!,true,true,1,1,Nothing,"LinearAlgebra.MulAddMul{true,true,Bool,Bool},Int64,Array{Int64,2},Tuple{Int64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,75
ModernRoboticsBook,MatrixLog6,true,true,1,2,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,410
LinearAlgebra.BLAS,gemm!,true,false,13,1,"Array{Float64,2}","Char,Char,Union{Bool, Float64},Array{Float64,2},Array{Float64,2},Union{Bool, Float64},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1355
LinearAlgebra,checksquare,true,true,2,1,Int64,"Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,221
LinearAlgebra,det,true,true,8,2,Float64,"LinearAlgebra.LU{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,442
LinearAlgebra,generic_norm1,true,true,4,1,Float64,"Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,457
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,SubArray{Complex{Float64},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,promote_leaf_eltypes,true,true,0,1,Type{Int64},"Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1623
LinearAlgebra,stride1,true,true,0,1,Int64,"AbstractArray{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,norm,true,true,0,1,Float64,Int64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,gemm_wrapper!,true,false,34,5,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,562
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,DenseArray{Complex{Float32},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,norm,true,true,0,1,Float64,Float64,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,normp,true,true,0,1,Float64,"Array{Float64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,539
LinearAlgebra,_generic_matmatmul!,true,true,151,2,"Array{Float64,2}","Array{Float64,2},Char,Char,Array{Float64,2},Array{Float64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Float32,2},DenseArray{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,copyto!,true,true,3,1,"Array{Bool,2}","Array{Bool,2},LinearAlgebra.UniformScaling{Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,317
LinearAlgebra,stride1,false,false,0,1,Any,"SubArray{Complex{Float32},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReshapedArray{Complex{Float32},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
ModernRoboticsBook,NearZero,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ModernRoboticsBook/depot/packages/ModernRoboticsBook/7T3UN/src/ModernRoboticsBook.jl,69
LinearAlgebra,_rmul_or_fill!,true,true,3,2,"Array{Int64,2}","Array{Int64,2},Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,90
LinearAlgebra,stride1,true,true,0,1,Int64,"AbstractArray{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,wrapperop,true,true,0,1,typeof(adjoint),"LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,178
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float32},2},Base.ReshapedArray{Complex{Float32},1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,Base.ReshapedArray{Float64,1,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,diag,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
