modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LispSyntax,desx,true,true,3,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,15
LispSyntax,codegen,false,false,1,1,Any,"Dict{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,66
LispSyntax,quote_it,false,false,0,1,Any,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,56
LispSyntax,construct_sexpr,true,false,0,1,"Array{Any,1}","Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,36
LispSyntax,sx,true,false,0,1,LispSyntax.s_expr,"Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,11
LispSyntax,sx,true,true,0,1,LispSyntax.s_expr,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,11
LispSyntax,desx,false,false,1,1,Dict,"Dict{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,15
LispSyntax,codegen,true,true,5,1,SubString{String},SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,66
LispSyntax,desx,true,true,3,1,SubString{String},SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,15
LispSyntax,construct_sexpr,true,false,0,1,"Array{Any,1}","Array{Any,1},Vararg{Array{Any,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,36
LispSyntax,sx,true,false,0,1,LispSyntax.s_expr,"Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,11
LispSyntax,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,1
LispSyntax,construct_sexpr,true,false,0,1,"Array{Any,1}","Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,36
LispSyntax,codegen,true,true,5,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,66
LispSyntax,codegen,true,true,5,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,66
LispSyntax,quasiquote,false,false,8,3,Any,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,42
LispSyntax,include_lisp,false,false,0,1,Any,"Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,168
LispSyntax,desx,false,false,3,4,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,15
LispSyntax,sx,true,false,0,1,LispSyntax.s_expr,"Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,11
LispSyntax,sx,true,true,0,1,LispSyntax.s_expr,"Symbol,LispSyntax.s_expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,11
LispSyntax,codegen,false,false,1,1,Any,"Dict{Array{Symbol,1},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,66
LispSyntax,desx,true,true,3,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,15
LispSyntax,quote_it,false,false,0,1,Any,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,56
LispSyntax,quasiquote,false,false,12,5,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LispSyntax/depot/packages/LispSyntax/ykFIL/src/LispSyntax.jl,42
