modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#167#176"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,hasintercept,true,true,1,2,Bool,"Tuple{ConstantTerm{Int64},InterceptTerm{false},Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{Term,FunctionTerm{typeof(fe),var""#199#200"",(:State,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#76#78"",(:id2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:w, :z1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
FixedEffectModels,_parse_fixedeffect,true,false,1,2,"Union{Nothing, Tuple{FixedEffect,Any}}","Any,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#169#178"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,123
StatsModels,#response#54,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(response),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{StatsModels.FullDummyCoding,Int64,3},ContinuousTerm{Float64}}}}}},NamedTuple{(:y, :id3, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FormulaTerm{Tuple{Term,Term},Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,true,true,0,1,"Array{Term,1}","InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#80#82"",(:id1,)},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,12
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{_A,1} where _A<:AbstractTerm,NamedTuple{(:y, :id2, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#227#228"",(:Year,)}}","Tuple{InterceptTerm{true},FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#227#228"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}},NamedTuple{(:w, :z1, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,FixedEffectModels.FixedEffectTerm,FixedEffectModels.FixedEffectTerm}","Tuple{InterceptTerm{true},Term,FixedEffectModels.FixedEffectTerm,FixedEffectModels.FixedEffectTerm}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","FormulaTerm{Term,Tuple{Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#187#189"",(:id1_missing,)},FunctionTerm{typeof(fe),var""#188#190"",(:id3,)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,applies,true,true,1,2,Bool,"Expr,Int64,Type{StatsModels.And1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/formula.jl,153
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","InterceptTerm{false},NamedTuple{(:Sales, :NDI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,536
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:y, :x1, :pid1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#209#210"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,reshape_last_to_i,false,false,0,1,"Array{Float64,N} where N","Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,507
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#119#120"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
FixedEffectModels,_parse_fixedeffect,true,false,1,2,"Union{Nothing, Tuple{FixedEffect,Any}}","Any,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#215#216"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,123
StatsModels,modelmatrix,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2}}},NamedTuple{(:y, :id3),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,has_schema,true,true,0,1,Bool,Tuple{InterceptTerm{false}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,250
FixedEffectModels,has_fe,true,true,0,1,Bool,"InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#48#50"",(:id2,)},Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,54
FixedEffectModels,tss,true,true,1,2,Float64,"Array{Float64,1},Bool,StatsBase.Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/tss.jl,1
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{Term,FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#111#112"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,modelmatrix,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}}},NamedTuple{(:y, :x1),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,capture_call_ex!,true,false,0,1,Expr,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/formula.jl,221
StatsModels,#modelmatrix#53,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(modelmatrix),MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}},NamedTuple{(:Sales, :CPI, :Price),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,hasintercept,true,true,1,2,Bool,"Tuple{InterceptTerm{true},Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#75#77"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,response,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},ContinuousTerm{Float64}}}},NamedTuple{(:Sales, :Price, :Price2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,terms,true,true,0,1,"Array{Term,1}","InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#39#40"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,12
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#242#244"",(:Year,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
StatsModels,#modelmatrix#52,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(modelmatrix),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:x1, :x2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,Int64,2},ContinuousTerm{Float64}}}}},StatsModels.Schema,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
FixedEffectModels,_parse_fixedeffect,true,true,1,1,Nothing,"DataFrame,FunctionTerm{typeof(log),var""#97#98"",(:x1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(log),var""#97#98"",(:x1,)}}},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,319
FixedEffectModels,#reg#50,true,false,131,1,FixedEffectModel,"Dict{Symbol,Any},Symbol,Symbol,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,Nothing,typeof(reg),DataFrame,FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#149#150"",(:id1,)}}},Vcov.SimpleCovariance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
FixedEffectModels,coef,true,true,0,1,"Array{Float64,1}",FixedEffectModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/FixedEffectModel.jl,51
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#217#219"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#241#243"",(:State,)},FunctionTerm{typeof(fe),var""#242#244"",(:Year,)}}","Tuple{InterceptTerm{true},FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#241#243"",(:State,)},FunctionTerm{typeof(fe),var""#242#244"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,omitsintercept,true,true,0,1,"Union{Missing, Bool}","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#215#216"",(:State,)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,schema,true,true,0,1,StatsModels.Schema,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}},NamedTuple{(:y, :CPI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}}}","Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,279
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#87#88"",(:id1,)}}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#87#88"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
FixedEffectModels,_multiply,false,false,2,3,Any,"DataFrame,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,137
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{false},Term},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#85#86"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FunctionTerm{typeof(fe),var""#121#122"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,398
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#115#116"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#223#224"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,modelmatrix,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64}}}},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
StatsModels,modelmatrix,true,true,0,1,"Array{Float64,2}","MatrixTerm{Tuple{InterceptTerm{false}}},NamedTuple{(:Sales,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,109
StatsModels,termvars,false,false,0,1,"Array{_A,1} where _A","Tuple{InterceptTerm{true},Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#215#216"",(:State,)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,parse!,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/formula.jl,176
