modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ImageFiltering,kreshape,4,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1220
ImageFiltering,safe_for_prod,18,1.0,1.0,12,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,151
ImageFiltering.KernelFactors,iirg,5,1.0,1.0,4,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,537
ImageFiltering,hasiir,24,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,949
ImageFiltering,imfilter!,765,1.0,1.0,27,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,697
ImageFiltering,shrink,27,1.0,1.0,6,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1007
ImageFiltering,error_bad_padding_size,9,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,240
ImageFiltering,imfilter_na_inseparable!,120,1.0,0.875,11,0,0,562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1446
ImageFiltering,_imfilter_inbounds!,58,1.0,1.0,9,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1085
ImageFiltering,compatible_dimensions,66,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,7
ImageFiltering,map_copytail,3,1.0,1.0,3,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1032
ImageFiltering.KernelFactors,gaussian,4,1.0,1.0,3,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,429
ImageFiltering.MapWindow,_indices_of_interiour_indices,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,225
ImageFiltering,expand,13,1.0,1.0,6,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,997
ImageFiltering,_hasiir,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,950
ImageFiltering,maxlen,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1547
ImageFiltering,_imfilter_inbounds!,2,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1051
ImageFiltering,normalize_separable!,81,1.0,1.0,11,0,1,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1570
ImageFiltering,__imfilter_inbounds!,373,1.0,1.0,27,0,0,1179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1017
ImageFiltering.Kernel,DoG,3,1.0,1.0,1,0,1,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernel.jl,297
ImageFiltering,imfilter!,71,1.0,0.8873239436619719,5,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,584
ImageFiltering.MapWindow,docopy!,4,1.0,1.0,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,307
ImageFiltering,map_copytail,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1031
ImageFiltering,_imfilter!,17,1.0,1.0,4,0,1,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,805
ImageFiltering,allocate_output,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1017
ImageFiltering,accumfilter,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,144
ImageFiltering,doublepadding,2,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,959
ImageFiltering,imfilter!,25,1.0,1.0,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,600
ImageFiltering.KernelFactors,_kernelfactors,2,1.0,1.0,1,0,1,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,566
ImageFiltering,imfilter,165,1.0,1.0,20,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,9
ImageFiltering,imfilter_na_separable!,105,1.0,1.0,11,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1459
ImageFiltering.MapWindow,getextrema,4,1.0,1.0,4,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,366
ImageFiltering.KernelFactors,gradfactors,1,1.0,1.0,1,0,1,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,571
ImageFiltering,_reshape,2,1.0,1.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,120
ImageFiltering.KernelFactors,_reshape,12,1.0,1.0,12,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,113
ImageFiltering.MapWindow,default_imginds,4,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,81
ImageFiltering,imfilter!,151,1.0,1.0,15,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,761
ImageFiltering,filter_type,70,1.0,1.0,8,0,1,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1482
ImageFiltering,_maxlen,22,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1549
ImageFiltering,padfft,2,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,235
ImageFiltering,checkextended,1,1.0,1.0,1,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,112
ImageFiltering.KernelFactors,iirgt,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,534
ImageFiltering,factorkernel,5,0.8,0.8,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1492
ImageFiltering.MapWindow,resolve_border,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,139
ImageFiltering.MapWindow,compute_output_range,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,180
ImageFiltering.MapWindow,allocate_output,4,1.0,1.0,3,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,229
ImageFiltering,kernelshift,4,0.0,0.0,1,0,1,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1522
ImageFiltering,convert_border_eltype,36,1.0,0.0,16,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,11
ImageFiltering,_imfilter!,14,1.0,1.0,1,0,1,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,824
ImageFiltering,_imfilter_na!,76,1.0,1.0,8,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,682
ImageFiltering,default_resource,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1609
ImageFiltering,_imfilter_inbounds!,58,1.0,1.0,9,0,0,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1089
ImageFiltering,safetail,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1623
ImageFiltering,imfilter,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,45
ImageFiltering,shrink,14,1.0,1.0,6,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1008
ImageFiltering,borderinstance,1,1.0,1.0,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,137
ImageFiltering,imfilter!,15,1.0,1.0,4,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,580
ImageFiltering,rightborder!,13,1.0,1.0,8,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1390
ImageFiltering,alg_defaults,206,1.0,1.0,6,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1615
ImageFiltering.Kernel,LoG,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernel.jl,329
ImageFiltering.KernelFactors,#IIRGaussian#18,4,1.0,1.0,3,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,528
ImageFiltering,_padindices,9,1.0,1.0,3,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,255
ImageFiltering,tile_allocate,2,1.0,1.0,2,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1645
ImageFiltering.KernelFactors,IIRGaussian,4,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,528
ImageFiltering,samedims,24,1.0,1.0,22,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,133
ImageFiltering.MapWindow,extrema_filter,4,1.0,1.0,4,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,377
ImageFiltering,imfilter,134,1.0,1.0,12,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,31
ImageFiltering,imfilter,78,1.0,1.0,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,41
ImageFiltering.Kernel,gaussian,3,1.0,1.0,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernel.jl,265
ImageFiltering.MapWindow,_indexof,1,1.0,1.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,204
ImageFiltering,factorkernel,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1493
ImageFiltering.KernelFactors,_kernelfactors,11,1.0,1.0,11,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,564
ImageFiltering,factorstridedkernel,2,0.0,0.0,2,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1503
ImageFiltering.MapWindow,mapwindow,4,1.0,1.0,4,0,1,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,326
ImageFiltering,_imfilter_tiled_swap!,2,1.0,1.0,2,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,925
ImageFiltering,__init__,1,0.0,0.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/ImageFiltering.jl,90
ImageFiltering,allocate_output,36,1.0,1.0,9,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1013
ImageFiltering,imfilter,71,1.0,1.0,16,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,17
ImageFiltering,imfilter!,238,1.0,1.0,27,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,754
ImageFiltering.KernelFactors,iirgt,4,1.0,1.0,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,535
ImageFiltering,factorkernel,2,0.0,0.0,2,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1495
ImageFiltering.Kernel,LoG,3,1.0,1.0,1,0,1,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernel.jl,315
ImageFiltering,channelview_dims,4,1.0,1.0,4,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1217
ImageFiltering,safetail,4,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1621
ImageFiltering,map_copytail,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1033
ImageFiltering,padindex,4,1.0,1.0,1,0,0,828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,900
ImageFiltering,nextendeddims,2,1.0,1.0,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,109
ImageFiltering.MapWindow,_intersectionindices,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,193
ImageFiltering,iscopy,11,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1588
ImageFiltering,dummyind,2,1.0,0.5,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,105
ImageFiltering.MapWindow,resolve_window,1,1.0,1.0,1,0,1,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,122
ImageFiltering,_copy!,32,1.0,1.0,20,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,173
ImageFiltering,dummyind,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/utils.jl,104
ImageFiltering,imfilter,56,1.0,1.0,10,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,35
ImageFiltering,imfilter!,30,1.0,1.0,14,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1171
ImageFiltering.MapWindow,_extrema_filter!,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,406
ImageFiltering,tile_allocate,26,1.0,1.0,9,0,1,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1640
ImageFiltering,imfilter!,179,1.0,1.0,27,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,605
ImageFiltering,hasfir,7,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,954
ImageFiltering,hi,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,931
ImageFiltering.KernelFactors,#IIRGaussian#15,4,1.0,1.0,3,0,1,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,525
ImageFiltering,kernelshift,3,1.0,1.0,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1528
ImageFiltering.MapWindow,default_shape,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,473
ImageFiltering,expand,3,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,998
ImageFiltering.KernelFactors,gaussian,3,1.0,1.0,2,0,1,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,427
ImageFiltering,convert_border_eltype,31,1.0,1.0,7,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,22
ImageFiltering.MapWindow,make_buffer_values_realistic!,4,1.0,1.0,4,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,253
ImageFiltering,getindex_outer_inbounds,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,108
ImageFiltering,_outeraxes,10,0.9,0.9,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,84
ImageFiltering,modrange,2,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,971
ImageFiltering.KernelFactors,gaussian,3,1.0,1.0,2,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/kernelfactors.jl,411
ImageFiltering,imfilter!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1163
ImageFiltering,imfilter!,9,1.0,1.0,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,592
ImageFiltering,tempbuffer,59,1.0,1.0,15,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1653
ImageFiltering,filter_algorithm,6,1.0,1.0,1,0,1,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1544
ImageFiltering,_interior,3,1.0,1.0,3,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,978
ImageFiltering,compatible_dimensions,9,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,3
ImageFiltering,getindex_outer_inbounds,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/borderarray.jl,144
ImageFiltering,_hasfir,4,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,956
ImageFiltering,_imfilter_inbounds!,2,1.0,1.0,2,0,0,495,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1038
ImageFiltering,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/ImageFiltering.jl,1
ImageFiltering,imfilter,568,1.0,1.0,27,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,26
ImageFiltering,imfilter!,9,1.0,1.0,4,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,588
ImageFiltering.MapWindow,_mapwindow,4,1.0,1.0,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/mapwindow.jl,91
ImageFiltering,firsttype,6,1.0,1.0,6,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1035
ImageFiltering,padindices,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,244
ImageFiltering,safetail,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/imfilter.jl,1624
ImageFiltering,allocate_output,165,1.0,1.0,20,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ImageFiltering/depot/packages/ImageFiltering/i5hO1/src/border.jl,1012
