modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightXML,parse_file,true,true,0,1,XMLDocument,"String,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,95
LightXML,parse_string,true,true,0,1,XMLDocument,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,99
LightXML,root,true,true,2,1,XMLElement,XMLDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,61
LightXML,is_elementnode,true,true,0,1,Bool,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,44
LightXML,nodetype,true,true,0,1,Int32,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,145
LightXML,has_children,true,true,0,1,Bool,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,146
LightXML,has_attribute,true,true,0,1,Bool,"XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,243
LightXML,attributes,true,true,0,1,XMLAttrIter,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,247
LightXML,is_elementnode,true,true,0,1,Bool,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,44
LightXML,is_textnode,true,true,0,1,Bool,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,45
LightXML,add_cdata,true,true,0,1,Bool,"XMLDocument,XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/cdata.jl,8
LightXML,new_element,true,true,0,1,XMLElement,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,301
LightXML,content,true,true,0,1,String,LightXML.XBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/utils.jl,19
LightXML,name,true,true,0,1,String,XMLAttr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,85
LightXML,attribute,true,true,0,1,"Union{Nothing, String}","XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,230
LightXML,set_attribute,true,false,0,1,XMLAttr,"XMLElement,AbstractString,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,337
LightXML,set_attributes,true,false,3,1,Nothing,"XMLElement,Array{Pair{Any,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,341
LightXML,free,true,true,0,1,Ptr{Nothing},XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,151
LightXML,set_attribute,true,false,0,1,XMLAttr,"XMLElement,AbstractString,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,332
LightXML,new_pinode,true,true,0,1,XMLNode,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,324
LightXML,create_root,true,true,0,1,XMLElement,"XMLDocument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,79
LightXML,set_content,true,true,0,1,XMLElement,"XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,355
LightXML,new_cdatanode,true,true,0,1,XMLNode,"XMLDocument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/cdata.jl,1
LightXML,free,true,true,0,1,Nothing,LightXML.XBuffer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/utils.jl,15
LightXML,_xcopystr,true,true,0,1,String,Ptr{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/LightXML.jl,34
LightXML,add_pi,true,true,0,1,Bool,"XMLElement,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,330
LightXML,add_text,true,true,0,1,Bool,"XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,329
LightXML,find_element,true,true,4,2,"Union{Nothing, XMLElement}","XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,279
LightXML,has_attributes,true,true,0,1,Bool,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,246
LightXML,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/LightXML.jl,2
LightXML,parse_file,true,true,0,1,XMLDocument,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,92
LightXML,get_elements_by_tagname,true,true,5,1,"Array{XMLElement,1}","XMLElement,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,286
LightXML,set_root,true,true,0,1,Ptr{LightXML.xmlBuffer},"XMLDocument,XMLElement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,75
LightXML,add_child,true,true,1,1,Bool,"XMLElement,XMLNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,306
LightXML,child_elements,true,true,0,1,XMLElementIter,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,275
LightXML,standalone,true,true,0,1,Int64,XMLDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,59
LightXML,name,true,true,0,1,String,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,216
LightXML,free,true,true,0,1,Ptr{Nothing},XMLDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,70
LightXML,is_pinode,true,true,0,1,Bool,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,48
LightXML,encoding,true,true,0,1,String,XMLDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,57
LightXML,nodetype,true,true,0,1,Int64,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,217
LightXML,content,true,true,2,1,String,XMLNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,176
LightXML,parse_file,true,true,0,1,XMLDocument,"String,Ptr{Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,95
LightXML,add_child,true,true,0,1,Bool,"XMLElement,XMLElement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,311
LightXML,new_textnode,true,true,0,1,XMLNode,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,319
LightXML,set_attributes,true,true,0,1,Nothing,"XMLElement,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,347
LightXML,set_attribute,true,true,0,1,XMLAttr,"XMLElement,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,332
LightXML,#string#4,true,true,0,1,String,"String,typeof(string),XMLDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/document.jl,113
LightXML,child_nodes,true,true,0,1,XMLNodeIter,XMLElement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightXML/depot/packages/LightXML/g6rbQ/src/nodes.jl,219
