modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PhyloNetworks,moveOrigin!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,563
PhyloNetworks,getGammas,1,1.0,1.0,1,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1696
PhyloNetworks,optimizelength_LiNC!,2,1.0,0.0,1,0,0,2398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1373
PhyloNetworks,startingBL!,2,1.0,0.5,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1088
PhyloNetworks,regressorShift,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,599
PhyloNetworks,#hybridBootstrapSupport#523,1,0.0,0.0,1,0,0,17993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/bootstrap.jl,625
PhyloNetworks,breakedge!,1,1.0,0.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,415
PhyloNetworks,update_logtrans,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,624
PhyloNetworks,cleanExtEdges!,1,1.0,1.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,609
PhyloNetworks,biconnectedComponents,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/biconnectedComponents.jl,29
PhyloNetworks,setpinv!,1,1.0,1.0,1,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1207
PhyloNetworks,updateMajorHybrid!,1,1.0,1.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,195
PhyloNetworks,#ShiftNet#602,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,794
PhyloNetworks,#hybridlambdaformat#257,1,1.0,0.0,1,0,0,804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1439
PhyloNetworks,parameters!,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,91
PhyloNetworks,#descendenceMatrix#585,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,431
PhyloNetworks,sigma2_estim,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2233
PhyloNetworks,updateHybridSharedPathMatrix!,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,397
PhyloNetworks,isEqual,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,40
PhyloNetworks,writeTableCF,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,47
PhyloNetworks,isTree,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,880
PhyloNetworks,readTopologyLevel1,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,885
PhyloNetworks,rootonedge!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,325
PhyloNetworks,deletehybridedge!,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,341
PhyloNetworks,removedegree2nodes!,1,1.0,1.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,522
PhyloNetworks,nstates,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,466
PhyloNetworks,deleteIntLeafWhile!,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,53
PhyloNetworks,optTopRun1!,3,1.0,0.3333333333333333,1,0,0,1388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1728
PhyloNetworks,#shiftHybrid#606,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,817
PhyloNetworks,cleanAfterReadAll!,1,1.0,0.0,1,0,0,4552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,835
PhyloNetworks,#logLik_lam#621,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1778
PhyloNetworks,initsharedPathMatrix,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,411
PhyloNetworks,traverseTree2Matrix!,1,1.0,0.0,1,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,7
PhyloNetworks,biconnectedComponents,3,1.0,0.0,1,0,0,1271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/biconnectedComponents.jl,60
PhyloNetworks,isdescendant!,1,1.0,0.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,277
PhyloNetworks,updateHybridSimulateMBD!,1,1.0,0.0,1,0,0,1091,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1446
PhyloNetworks,peekskip,3,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,8
PhyloNetworks,peekskip,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,8
PhyloNetworks,stationary,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1416
PhyloNetworks,#fit#730,48,1.0,0.3958333333333333,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,undoistIdentifiable!,1,1.0,1.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/undo.jl,33
PhyloNetworks,ancestralStateReconstruction,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,#expectationsPlot#635,1,1.0,0.0,1,0,0,785,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2419
PhyloNetworks,getShiftEdgeNumber,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,826
PhyloNetworks,removeNoLeafWhile!,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,601
PhyloNetworks,cladewiseorder!,1,1.0,1.0,1,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,805
PhyloNetworks,allowrootbelow!,1,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,1190
PhyloNetworks,fit!,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,503
PhyloNetworks,edgesParts,1,1.0,0.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1117
PhyloNetworks,getNeighborsOrigin,1,1.0,0.0,1,0,0,966,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,609
PhyloNetworks,writeSubTree!,3,1.0,0.0,1,0,0,2295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,982
PhyloNetworks,setNode!,1,1.0,0.0,1,0,0,2040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,87
PhyloNetworks,getDataValue!,3,1.0,0.0,1,0,0,950,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,256
PhyloNetworks,getlabels,2,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,134
PhyloNetworks,nni!,1,1.0,1.0,1,0,0,1570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_semidirected.jl,627
