modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PhyloNetworks,check_matchtaxonnames!,true,false,32,1,"Tuple{Array{Int64,1},HybridNetwork}","Array{String,1},Array{Array{Union{Missing, Int64},1},1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,855
PhyloNetworks,#taxadiff#276,true,true,0,1,"Tuple{Array{String,1},Array{String,1}}","Bool,typeof(PhyloNetworks.taxadiff),DataCF,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,400
PhyloNetworks,check_matchtaxonnames!,true,false,34,1,"Tuple{Array{Int64,1},HybridNetwork}","AbstractArray{T,1} where T,AbstractArray{T,1} where T,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,855
PhyloNetworks,optTopLevel!,true,false,153,1,HybridNetwork,"HybridNetwork,Float64,Int64,DataCF,Int64,Float64,Float64,Float64,Float64,Bool,Bool,Array{Int64,1},IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1204
PhyloNetworks,setpinv!,true,true,7,1,PhyloNetworks.RVASGammaInv{5},"PhyloNetworks.RVASGammaInv{5},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1216
PhyloNetworks,getTipSubmatrix,true,true,0,1,"Array{Float64,2}","Array{Float64,2},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pairwiseDistanceLS.jl,91
PhyloNetworks,paramstable,true,true,2,1,String,ParamsBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,959
PhyloNetworks,#checkRootPlace!#238,true,false,19,1,Bool,"Bool,String,typeof(PhyloNetworks.checkRootPlace!),HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,890
PhyloNetworks,optimizeallgammas_LiNC!,true,false,12,2,Bool,"PhyloNetworks.StatisticalSubstitutionModel,Float64,PhyloNetworks.CacheGammaLiNC,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1498
PhyloNetworks,readTopology,true,false,15,1,HybridNetwork,"IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,470
PhyloNetworks,nstates,true,true,0,1,Int64,HKY85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,101
PhyloNetworks,predint,false,false,0,1,Any,ReconstructedStates,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2445
PhyloNetworks,preorderFunctions,false,false,0,1,"Dict{_A,_B} where _B where _A",ParamsMultiBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1339
PhyloNetworks,setalpha!,true,true,5,1,PhyloNetworks.RVASGammaInv{5},"PhyloNetworks.RVASGammaInv{5},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1184
PhyloNetworks,#fit#730,true,true,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:optimizeQ,),Tuple{Bool}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,EqualRatesSubstitutionModel{String},PhyloNetworks.RVASGamma{1},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,parameters4createHybrid!,true,true,0,1,"Tuple{PhyloNetworks.Edge,PhyloNetworks.Edge}","PhyloNetworks.Edge,PhyloNetworks.Edge,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,147
PhyloNetworks,removeLeaf!,true,true,4,1,Int64,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,563
PhyloNetworks,updateHybridRandomTrait!,true,true,6,1,Nothing,"Array{Int64,2},Int64,Int64,Int64,PhyloNetworks.Edge,PhyloNetworks.Edge,BinaryTraitSubstitutionModel{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,616
PhyloNetworks,ancestralStateReconstruction,true,false,12,1,ReconstructedStates,"PhyloNetworkLinearModel,Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2561
PhyloNetworks,descendants!,true,false,9,2,Nothing,"Array{Int64,1},Array{Int64,1},PhyloNetworks.Edge,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,243
PhyloNetworks,hardwiredCluster!,true,true,0,1,Nothing,"Array{Bool,1},PhyloNetworks.Edge,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,179
PhyloNetworks,#fitdiscrete#725,true,false,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:optimizeRVAS, :ftolRel, :ftolAbs, :xtolRel, :xtolAbs),Tuple{Bool,Float64,Float64,Float64,Float64}}},typeof(fitdiscrete),HybridNetwork,PhyloNetworks.SubstitutionModel,PhyloNetworks.RVASInv,Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,401
PhyloNetworks,printPartitions,true,true,3,1,Nothing,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1021
PhyloNetworks,phyloNetworklm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term,Term}},DataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2085
PhyloNetworks,deleteHybridThreshold!,true,true,0,1,HybridNetwork,"HybridNetwork,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,473
PhyloNetworks,#deleteleaf!#496,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:simplify,),Tuple{Bool}}},typeof(deleteleaf!),HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,938
PhyloNetworks,addhybridedge!,true,true,0,1,"Union{Nothing, Tuple{PhyloNetworks.Node,PhyloNetworks.Edge}}","HybridNetwork,Bool,Bool,Array{PhyloNetworks.TopologyConstraint,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid.jl,63
PhyloNetworks,allowrootbelow!,true,true,1,2,Nothing,PhyloNetworks.Edge,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,1185
PhyloNetworks,descData,true,true,0,1,Nothing,"DataCF,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1051
PhyloNetworks,#phyloNetworklm_scalingHybrid#625,false,false,8,1,Any,"Any,Any,Float64,Float64,Float64,Float64,Any,Any,typeof(PhyloNetworks.phyloNetworklm_scalingHybrid),Array{var""#s33"",2} where var""#s33""<:AbstractFloat,Array{T,1} where T,HybridNetwork,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1873
PhyloNetworks,isValidSymbol,true,true,11,12,Bool,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,109
PhyloNetworks,ancestralStateReconstruction,true,true,0,1,ReconstructedStates,"Array{Float64,2},Array{Float64,2},LowerTriangular{Float64,Array{Float64,2}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Int64,1},Array{Int64,1},Float64,Array{Float64,2},PhyloNetworkLinearModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2532
PhyloNetworks,setrates!,true,true,0,1,Float64,"BinaryTraitSubstitutionModel{String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,56
PhyloNetworks,#rootatnode!#467,true,false,15,3,HybridNetwork,"Bool,Bool,typeof(rootatnode!),HybridNetwork,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,266
PhyloNetworks,descendants,true,true,0,1,"Array{Int64,1}",PhyloNetworks.Edge,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,236
PhyloNetworks,#deleteleaf!#497,true,false,2,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,NTuple{6,Symbol},NamedTuple{(:index, :nofuse, :simplify, :unroot, :multgammas, :keeporiginalroot),NTuple{6,Bool}}},typeof(deleteleaf!),HybridNetwork,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,943
PhyloNetworks,updatePreOrder!,false,false,7,4,Any,"Int64,Array{PhyloNetworks.Node,1},AbstractArray,Function,Function,Function,Tuple{ParamsBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,110
PhyloNetworks,fitdiscrete,true,false,0,1,PhyloNetworks.StatisticalSubstitutionModel,"HybridNetwork,PhyloNetworks.SubstitutionModel,PhyloNetworks.RVASInv,Array{String,1},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,401
PhyloNetworks,#taxadiff#275,true,true,7,1,"Tuple{Array{String,1},Array{String,1}}","Bool,typeof(PhyloNetworks.taxadiff),Array{PhyloNetworks.Quartet,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,384
PhyloNetworks,traverseTree2Matrix!,true,false,8,1,Nothing,"PhyloNetworks.Node,PhyloNetworks.Edge,Array{Int64,1},Array{Int64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,7
PhyloNetworks,getNeighborsOrigin,true,false,11,1,"Array{PhyloNetworks.Edge,1}",PhyloNetworks.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,609
PhyloNetworks,tipLabels,false,false,0,1,"Array{T,1} where T",TraitSimulation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1121
PhyloNetworks,setparameters!,true,true,0,1,PhyloNetworks.RVASGammaInv{3},"PhyloNetworks.RVASGammaInv{3},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1310
PhyloNetworks,numIntTreeEdges,true,true,0,1,Int64,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,971
PhyloNetworks,countquartetsintrees,false,false,0,1,"Tuple{Array{PhyloNetworks.QuartetT{MArray{Tuple{4},Float64,1,4}},1},Any}","Array{HybridNetwork,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,631
PhyloNetworks,setalpha!,false,false,7,2,PhyloNetworks.RVASGamma{_A} where _A,"PhyloNetworks.RVASGamma{_A} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1171
PhyloNetworks,afterOptBLRepeat!,true,false,21,1,"NTuple{4,Bool}","HybridNetwork,DataCF,Int64,Bool,Bool,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,696
PhyloNetworks,deleteleaf!,true,true,0,1,Nothing,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,938
PhyloNetworks,#ShiftNet#602,true,true,0,1,ShiftNet,"Bool,Type{ShiftNet},PhyloNetworks.Node,Array{Float64,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,794
PhyloNetworks,displayedTrees,true,true,0,1,"Array{HybridNetwork,1}","HybridNetwork,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,546
PhyloNetworks,setGammas!,true,true,6,1,Nothing,"HybridNetwork,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1720
PhyloNetworks,anyShift,true,true,5,3,Bool,ParamsBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,936
PhyloNetworks,deleteIntNode!,true,false,16,2,Int64,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,572
PhyloNetworks,#readTrees2CF#291,true,true,5,2,DataCF,"String,String,Int64,Bool,String,Array{String,1},Bool,Bool,typeof(readTrees2CF),Array{HybridNetwork,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,973
PhyloNetworks,minorTreeAt,true,true,0,1,HybridNetwork,"HybridNetwork,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,643
PhyloNetworks,#fitdiscrete#728,true,false,1,2,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,JC69,PhyloNetworks.RVASGamma{1},DataFrame,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,442
PhyloNetworks,ancestralStateReconstruction,true,false,0,1,ReconstructedStates,"PhyloNetworks.MatrixTopologicalOrder,Array{Float64,1},ParamsBM",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2510
PhyloNetworks,moveOrigin!,true,true,0,1,Bool,"HybridNetwork,PhyloNetworks.Node,PhyloNetworks.Node,PhyloNetworks.Edge,PhyloNetworks.Edge,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,563
PhyloNetworks,initializeWeightsFromLeavesSoftwired!,true,true,13,1,Nothing,"Array{Float64,2},HybridNetwork,Dict{String,String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,359
PhyloNetworks,#deleteleaf!#496,true,false,2,1,Nothing,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(deleteleaf!),HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,938
PhyloNetworks,allQuartets,true,true,6,1,"Array{PhyloNetworks.Quartet,1}","Array{String,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,251
PhyloNetworks,parsimonyGF,true,false,136,1,Float64,"HybridNetwork,Array{String,1},Array{BioSequences.BioSequence,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,561
PhyloNetworks,#fit#730,true,true,1,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,JC69,PhyloNetworks.RVASGammaInv{5},SubArray{Array{Union{Missing, Int64},1},1,Array{Array{Union{Missing, Int64},1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,parseRemainingSubtree!,true,true,5,1,PhyloNetworks.Node,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Int64,1},HybridNetwork,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,127
PhyloNetworks,#fitdiscrete#721,true,true,7,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS),Tuple{Bool,Bool}}},typeof(fitdiscrete),HybridNetwork,JC69,PhyloNetworks.RVASGamma{4},Dict{String,DNA}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,353
PhyloNetworks,identifyInCycle,true,false,29,2,"Tuple{Bool,Array{PhyloNetworks.Edge,1},Array{PhyloNetworks.Node,1}}","HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,16
PhyloNetworks,adjustWeightMovesfail!,true,true,31,5,Bool,"Array{Float64,1},Array{Int64,1},Array{Int64,1},HybridNetwork,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,914
PhyloNetworks,isEdgeIdentifiable,true,false,20,7,"Union{Nothing, Bool}",PhyloNetworks.Edge,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/update.jl,313
