modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s54"",1} where var""#s54""<:Real,Normal,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,NegativeBinomial,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,devresid,false,false,0,1,Any,"Poisson{Float64},Any,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,426
StatsModels,apply_schema,true,false,0,1,InterceptTerm{true},"InterceptTerm{true},StatsModels.Schema,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,216
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Term},NamedTuple{(:Carb, :OptDen),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,cholfactors,true,true,0,1,"Array{Float64,2}","CholeskyPivoted{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,119
GLM,linpred!,true,true,2,1,"Array{Float64,1}","Array{Float64,1},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,9
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M} where M<:GLM.AbstractGLM,SparseMatrixCSC,AbstractArray{T,1} where T,Gamma,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,updateμ!,true,false,3,1,Nothing,"GLM.GlmResp{T,D,L} where L<:Link where D<:(Distributions.Distribution{Distributions.Univariate,S} where S<:Distributions.ValueSupport) where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,initialeta!,false,false,25,1,"AbstractArray{T,1} where T<:AbstractFloat","AbstractArray{T,1} where T<:AbstractFloat,Binomial,CloglogLink,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,596
StatsModels,nobs,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:offset, :rtol),Tuple{Array{Float64,1},Float64}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}},DataFrame,Normal{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{M} where M<:GLM.AbstractGLM,SparseMatrixCSC,AbstractArray{T,1} where T,Binomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,termvars,false,false,0,1,Any,FormulaTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,#coeftable#83,true,false,1,1,CoefTable,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coeftable),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
StatsModels,#ModelFrame#51,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term,Term}},NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{var""#s33"",2} where var""#s33""<:AbstractFloat, SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat},AbstractArray{T,1} where T,NegativeBinomial{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,dispersion,true,true,1,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,523
StatsModels,deviance,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},ConstantTerm{Int64}},StatsModels.FullRank,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
StatsModels,loglikelihood,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,lm,false,false,0,1,"Union{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
GLM,#fit#17,false,false,1,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},_A} where _A<:GLM.LinPred","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:wts,),Tuple{Array{Float64,1}}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,omitsintercept,false,false,0,1,Any,FormulaTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,schema,true,false,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}},NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,apply_schema,false,false,2,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.Schema,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,233
GLM,devresid,false,false,0,1,Any,"Normal{Float64},Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,425
StatsModels,vcov,true,true,0,1,"Array{Float64,2}","StatsModels.TableRegressionModel{LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
Distributions,fit,true,true,0,0,Union{},"Type{Union{}},Any,Any,Binomial,CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Normal,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,dof_residual,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,257
StatsModels,asgn,true,true,0,1,"Array{Int64,1}","Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,Int64,2},ContinuousTerm{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:y, :x₁, :x₂),Tuple{BitArray{1},Array{Float64,1},Array{Float64,1}}},typeof(response),ModelFrame{NamedTuple{(:y, :x₁, :x₂),Tuple{BitArray{1},Array{Float64,1},Array{Float64,1}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,linpred!,false,false,0,1,Any,"AbstractArray{T,1} where T<:AbstractFloat,GLM.LinPred",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,9
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,ConstantTerm{Int64}},NamedTuple{(:Result,),Tuple{Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
GLM,updateμ!,true,true,4,1,Nothing,"GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,linkfun,true,true,0,1,Float64,"ProbitLink,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,276
GLM,glmvar,true,true,0,1,Float64,"InverseGaussian{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,328
GLM,fit,true,true,0,0,Union{},"Type,SparseMatrixCSC,AbstractArray{T,1} where T,Bernoulli,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,ConstantTerm{Int64}},DataFrame,Poisson{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,#fit#63,false,false,4,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,var""#s31""} where var""#s31"",Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{T<:GLM.AbstractGLM},FormulaTerm,Any,Binomial,CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,concrete_term,true,true,0,1,ContinuousTerm{Float64},"Term,Array{Int32,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,185
GLM,#fit!#14,true,true,5,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}","Bool,Int64,Float64,Float64,Float64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s54"",1} where var""#s54""<:Real,NegativeBinomial{Float64},NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
Distributions,fit,true,true,0,0,Union{},"Type{Union{}},SparseMatrixCSC,Any,Bernoulli,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
GLM,updateμ!,true,false,3,1,Nothing,"GLM.GlmResp{T,Binomial{Float64},CauchitLink} where T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,173
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:Result, :Other, :Treatment),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
StatsModels,needs_schema,true,false,0,1,Bool,ConstantTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,19
StatsModels,#fit#63,false,false,4,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,var""#s31""} where var""#s31"",Base.Iterators.Pairs,typeof(fit),Type{T<:RegressionModel},FormulaTerm,Any,Gamma,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{LinearModel},FormulaTerm{Term,Tuple{Term,Term}},DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,canonicallink,true,false,0,1,NegativeBinomialLink,NegativeBinomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,294
GLM,#fit#16,false,false,3,3,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{M<:GLM.AbstractGLM},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,NegativeBinomial,NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,modelcols,true,true,0,1,"Array{Int64,1}","ContinuousTerm{Float64},NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,schema,true,true,0,1,StatsModels.Schema,"FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term,Term}},NamedTuple{(:admit, :gre, :gpa, :rank),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,NTuple{4,Term}},DataFrame,NegativeBinomial,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,dispersion,true,true,1,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,523
StatsModels,filterfirst,true,true,1,2,"Union{Nothing, DataType}","StatsModels.var""#46#47""{Expr},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,169
GLM,#glm#18,false,false,1,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(glm),FormulaTerm{Term,NTuple{4,Term}},DataFrame,NegativeBinomial,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,504
GLM,#fit#17,false,false,0,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Binomial{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,schema,true,false,0,1,StatsModels.Schema,"Array{_A,1} where _A<:AbstractTerm,NamedTuple,Dict{Symbol,V} where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,118
StatsModels,missing_omit,false,false,0,1,"Tuple{NamedTuple,Any}","NamedTuple{(:Treatment, :Result, :Other, :Sum),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}},FormulaTerm{Term,Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,69
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:Result, :Other),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,535
GLM,#fit#16,false,false,2,2,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CloglogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Bool,BitArray{1},BitArray{1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},Array{Float64,2},BitArray{1},Binomial{Float64},CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:SepalLength, :SepalWidth),Tuple{Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,coefnames,false,false,0,1,Any,"CategoricalTerm{DummyCoding,Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,561
StatsModels,is_call,false,false,1,2,Any,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,15
StatsModels,apply_schema,false,false,16,2,CategoricalTerm,"CategoricalTerm{DummyCoding,String,3},StatsModels.FullRank,Type{T} where T,CategoricalTerm{DummyCoding,String,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,339
StatsModels,coeftable,true,true,0,1,CoefTable,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
StatsModels,#fit#63,false,false,4,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,var""#s31""} where var""#s31"",Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{T<:GLM.AbstractGLM},FormulaTerm,Any,Gamma,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,fit,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Type{LinearModel},FormulaTerm{Term,Term},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,#fit#17,false,false,1,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},_A} where _A<:GLM.LinPred","Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:wts,),Tuple{Array{Float64,1}}}},typeof(fit),Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:Counts, :Outcome, :Treatment),Tuple{Array{Float64,1},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}},typeof(response),ModelFrame{NamedTuple{(:Counts, :Outcome, :Treatment),Tuple{Array{Float64,1},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}},CategoricalArray{String,1,UInt32,String,CategoricalValue{String,UInt32},Union{}}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
