modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
StatsModels,#fit#63,94,0.0,0.0,1,0,1,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,coefnames,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,560
GLM,devresid,2,0.5,0.5,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,419
GLM,installbeta!,4,0.75,0.75,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,25
StatsModels,residuals,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,@delegate,1,1.0,0.0,1,12,0,817,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,18
StatsModels,adjr2,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,142
StatsModels,#stderror#73,8,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,devresid,3,0.3333333333333333,0.3333333333333333,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,425
GLM,dispersion,16,1.0,1.0,1,0,0,387,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,523
StatsModels,capture_call_ex!,1,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,221
StatsModels,extract_symbols,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,328
StatsModels,omitsintercept,10,0.9,0.9,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,576
StatsModels,modelcols,27,0.2962962962962963,0.2962962962962963,2,0,1,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,termvars,8,0.875,0.875,2,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,395
GLM,confint,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,275
StatsModels,width,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,192
GLM,issubmodel,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/ftest.jl,11
StatsModels,apply_schema,45,0.0,0.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,217
GLM,coeftable,14,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,229
GLM,fit,18,0.05555555555555555,0.05555555555555555,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,apply_schema,11,0.0,0.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,220
StatsModels,missing_omit,26,0.0,0.0,24,0,1,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,54
GLM,wrkresp,15,0.9333333333333333,0.9333333333333333,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,209
GLM,canonicallink,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,290
StatsModels,vectorize,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,549
GLM,loglik_obs,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,461
StatsModels,drop_intercept,4,1.0,0.75,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/traits.jl,35
GLM,fit,97,0.28865979381443296,0.14432989690721648,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,linpred!,5,0.6,0.6,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,9
GLM,#confint#9,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,275
StatsModels,termnames,3,0.6666666666666666,0.6666666666666666,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/contrasts.jl,225
GLM,inverselink,2,0.5,0.5,2,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,270
GLM,updateμ!,32,1.0,0.25,1,0,0,710,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,101
GLM,linkfun,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,224
GLM,_diff,5,0.8,0.8,5,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/ftest.jl,29
GLM,updateμ!,44,0.3181818181818182,0.3181818181818182,44,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,91
GLM,coef,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,254
StatsModels,terms!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,238
StatsModels,needs_schema,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,22
GLM,stderror,15,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,224
StatsModels,parse!,1,1.0,0.0,1,0,0,3951,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,178
GLM,glm,4,0.0,0.0,3,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,504
StatsModels,symequal,24,1.0,0.5833333333333334,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,384
GLM,dispersion_parameter,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,443
StatsModels,#nullloglikelihood#69,1,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,inverselink,2,0.5,0.5,2,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,247
StatsModels,#dof_residual#71,1,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,baselevel,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/contrasts.jl,244
GLM,dispersion,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,211
GLM,nulldeviance,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,198
GLM,#issubmodel#26,1,1.0,1.0,1,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/ftest.jl,11
StatsModels,concrete_term,5,0.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,195
StatsModels,drop_term,3,0.0,0.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,363
StatsModels,dof_residual,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,drop_term,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,359
StatsModels,applies,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,153
StatsModels,parse!,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,176
GLM,#predict#8,2,1.0,0.5,2,0,0,1235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,239
StatsModels,apply_schema,4,0.25,0.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,336
StatsModels,schema,41,1.0,0.6829268292682927,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,126
GLM,delbeta!,2,0.5,0.5,2,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,134
StatsModels,collect_matrix_terms,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,292
StatsModels,collect_matrix_terms,15,0.0,0.0,15,0,1,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,279
GLM,cholpred,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,188
StatsModels,asgn,16,0.9375,0.9375,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,211
StatsModels,loglikelihood,15,0.9333333333333333,0.9333333333333333,2,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,glmvar,2,0.5,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,328
StatsModels,concrete_term,4,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,192
StatsModels,response,25,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,loglikelihood,13,1.0,1.0,1,0,0,878,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,247
StatsModels,implicit_intercept,4,1.0,0.75,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/traits.jl,20
GLM,linkfun,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,276
StatsModels,coefnames,6,0.16666666666666666,0.16666666666666666,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,565
StatsModels,vectorize,17,0.8823529411764706,0.8823529411764706,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,548
StatsModels,check_call,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,18
GLM,residuals,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,237
GLM,devresid,3,0.3333333333333333,0.3333333333333333,2,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,420
GLM,mustart,6,0.3333333333333333,0.3333333333333333,2,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,360
StatsModels,degree,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/formula.jl,266
StatsModels,#coeftable#83,15,1.0,0.0,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,185
StatsModels,_nonmissing!,12,0.8333333333333334,0.8333333333333334,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,47
StatsModels,width,6,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,234
GLM,loglikelihood,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,199
GLM,#glm#18,18,0.0,0.0,3,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,504
StatsModels,termvars,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,394
GLM,inverselink,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,212
GLM,cancancel,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,79
StatsModels,predict,2,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,drop_term,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,360
StatsModels,#ModelFrame#51,13,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,82
GLM,linkinv,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,241
GLM,lm,9,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
StatsModels,#residuals#76,1,1.0,1.0,1,0,1,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,termvars,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,392
StatsModels,asgn,16,0.9375,0.9375,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,212
StatsModels,apply_schema,1,1.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,216
GLM,linkfun,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,219
GLM,confint,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,241
StatsModels,vcov,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,mustart,6,0.3333333333333333,0.3333333333333333,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,369
GLM,#fit#3,9,0.0,0.0,2,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,156
StatsModels,vectorize,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,550
GLM,glmvar,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,330
GLM,devresid,3,0.3333333333333333,0.3333333333333333,2,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,409
GLM,lm,11,0.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,179
GLM,loglik_obs,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,463
StatsModels,predict,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,170
StatsModels,needs_schema,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,18
GLM,cholpred,4,0.0,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,117
StatsModels,terms,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,12
GLM,devresid,2,0.5,0.5,2,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,418
