modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Redis,@sentinelfunction,2,1.0,0.0,1,12,1,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,220
Redis,auth,2,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,178
Redis,flatten,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,7
Redis,convert_response,2,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,40
Redis,convert_response,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,36
Redis,flatten,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,5
Redis,#RedisConnection#1,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/connection.jl,49
Redis,convert_reply,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,11
Redis,flatten,5,1.0,0.8,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,3
Redis,parseline,1,0.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,43
Redis,write_token,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,69
Redis,convert_response,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,34
Redis,convert_reply,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,12
Redis,flatten_command,5,0.4,0.2,3,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,29
Redis,execute_command_without_reply,2,1.0,0.5,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,89
Redis,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/Redis.jl,1
Redis,parse_bulk_string,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,22
Redis,parse_error,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,20
Redis,convert_response,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/client.jl,33
Redis,getline,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,4
Redis,write_token,1,1.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Redis/depot/packages/Redis/KsyS4/src/parser.jl,72
