modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MusicManipulations,classify,true,true,0,1,Int64,"Note,Array{Rational{Int64},1},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,58
MusicManipulations,timeseries,true,false,0,1,"Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}","Notes{Note},Symbol,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,27
MusicManipulations,combine,true,true,0,1,Notes{Note},"Dict{UInt8,Notes{Note}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/general.jl,111
MusicManipulations,quantize,true,true,2,1,Notes{Note},"Notes{Note},Array{Float64,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MusicManipulations,quantize,true,true,2,1,Notes{MoreVelNote},"Notes{MoreVelNote},StepRange{Rational{Int64},Rational{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MIDI,readsysexevent,true,true,4,1,SysexEvent,"Int64,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/trackevent.jl,140
MusicManipulations,quantize!,true,true,0,1,Nothing,"MoreVelNote,UnitRange{Int64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,72
MusicManipulations,#timeseries#29,true,false,23,1,"Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}","Bool,Missing,typeof(timeseries),Notes{Note},Symbol,Function,StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,27
MIDI,getnotes,true,true,0,1,Notes{Note},MIDITrack,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/miditrack.jl,281
MusicManipulations,closest_realgrid,true,true,4,1,Int64,"Array{Rational{Int64},1},Int64,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,26
MusicManipulations,estimate_delay_recursive,true,true,3,1,Int64,"Notes{Note},StepRange{Rational{Int64},Rational{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/data_extraction.jl,132
MIDI,getnotes,true,false,21,1,Notes{Note},"MIDITrack,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/miditrack.jl,281
MIDI,getnotes,true,false,21,1,Notes{Note},"MIDITrack,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/miditrack.jl,281
StaticArrays,transpose,true,true,0,1,"StaticArrays.SArray{Tuple{4,4},Float64,2,16}","StaticArrays.SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/StaticArrays/qd9eq/src/linalg.jl,53
StaticArrays,transpose,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Int64,2,4}","StaticArrays.SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/StaticArrays/qd9eq/src/linalg.jl,53
MusicManipulations,separatepitches,true,true,5,1,"Dict{UInt8,Notes{Note}}","Notes{Note},MusicManipulations.Everything",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/data_extraction.jl,79
MusicManipulations,produce_note_value,true,true,2,1,Float64,"Notes{MoreVelNote},Symbol,typeof(mean),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,87
MusicManipulations,produce_note_value,true,true,2,1,Float64,"Notes{MoreVelNote},Symbol,typeof(maximum),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,87
MusicManipulations,note_to_fundamental,true,true,0,1,"Array{String,1}",Notes{Note},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/scale.jl,53
MusicManipulations,quantize,true,true,0,1,Notes{Note},"Notes{Note},StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MusicManipulations,timesort!,true,true,0,1,Notes{MoreVelNote},Notes{MoreVelNote},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/general.jl,81
MusicManipulations,#humanize!#23,true,false,7,1,Notes{Note},"Float64,StaticArrays.SArray{Tuple{2},Float64,1,2},typeof(humanize!),Notes{Note},Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/humanize.jl,21
MusicManipulations,quantize_duration!,true,true,3,1,Notes{Note},"Notes{Note},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,136
MusicManipulations,positions,true,true,0,1,"Array{Int64,1}",Notes{MoreVelNote},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/general.jl,6
MusicManipulations,quantize,true,true,2,1,Notes{Note},"Notes{Note},StepRange{Rational{Int64},Rational{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MusicManipulations,quantize!,true,true,0,1,Nothing,"Note,StepRange{Rational{Int64},Rational{Int64}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,72
MusicManipulations,humanize,true,false,0,1,Notes{Note},"Notes{Note},Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/humanize.jl,37
MusicManipulations,quantize,true,true,2,1,Notes{Note},"Notes{Note},Array{Rational{Int64},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MusicManipulations,classify,true,true,0,1,Int64,"Note,UnitRange{Int64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,58
MusicManipulations,quantize_duration!,true,true,3,1,Notes{Note},"Notes{Note},StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,136
MusicManipulations,quantize!,true,true,3,1,Nothing,"Notes{Note},StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,80
MusicManipulations,quantize_duration!,true,true,3,1,Nothing,"Note,Array{Float64,1},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,114
MusicManipulations,separatepitches,true,true,0,1,"Dict{UInt8,Notes{Note}}",Notes{Note},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/data_extraction.jl,79
MIDI,readvariablelength,true,true,3,2,Int64,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/variablelength.jl,8
MusicManipulations,quantize!,true,true,0,1,Nothing,"Note,UnitRange{Int64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,72
MusicManipulations,quantize_duration!,true,true,3,1,Nothing,"MoreVelNote,StepRange{Rational{Int64},Rational{Int64}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,114
MusicManipulations,classify,true,true,3,1,"Array{Int64,1}","Notes{Note},StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,63
MIDI,issysexevent,true,true,0,1,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/trackevent.jl,138
MusicManipulations,#timeseries#29,true,false,23,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Bool,Float64,typeof(timeseries),Notes{MoreVelNote},Symbol,Function,StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,27
MIDI,addevent_hint!,true,false,7,1,"Tuple{Int64,Int64}","MIDITrack,Int64,MIDIEvent,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/miditrack.jl,161
MusicManipulations,#timeseries#29,true,false,23,1,"Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}","Bool,Missing,typeof(timeseries),Notes{Note},Symbol,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/timeseries.jl,27
MusicManipulations,timesort!,true,true,0,1,Notes{Note},Notes{Note},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/general.jl,81
MusicManipulations,randomnotes,true,false,5,1,Notes{Note},"Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/general.jl,14
MusicManipulations,quantize_duration!,true,true,3,1,Nothing,"Note,UnitRange{Int64},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,114
MusicManipulations,isgrid,true,true,5,1,Bool,"StepRange{Rational{Int64},Rational{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,5
MusicManipulations,quantize,true,true,0,1,Notes{Note},"Notes{Note},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,107
MIDI,addnotes!,true,true,6,1,Nothing,"MIDITrack,Notes{Note}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MIDI/tVTq4/src/miditrack.jl,233
MusicManipulations,closest_realgrid,true,true,4,1,Int64,"UnitRange{Int64},Int64,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/quantize.jl,26
MusicManipulations,_add_note_to_dict!,true,true,1,2,"Array{Note,1}","Dict{UInt8,Notes{Note}},Note,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MusicManipulations/depot/packages/MusicManipulations/Y2zbl/src/data_handling/data_extraction.jl,87
