modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Revise,assign_this!,6,0.5,0.5,6,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,17
Revise,queue_includes!,1,1.0,0.0,1,0,0,718,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,45
Revise,has_writable_paths,1,0.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,366
Revise,#fixpath#48,2,1.0,0.5,1,0,0,628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,111
Revise,_fixpath,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,131
Revise,firstline,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,58
Revise,delete_missing!,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,241
Revise,watch_files_via_dir,1,1.0,0.0,1,0,0,905,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,299
Revise,revise_file_queued,1,1.0,0.0,1,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,598
Revise,storedeps,3,1.0,0.0,3,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,479
Revise,parse_cache_header,1,1.0,0.0,1,0,0,2262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/legacy_loading.jl,2
Revise,minimal_evaluation!,2,1.0,1.0,1,1,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,115
Revise,#showerror#5,3,1.0,0.6666666666666666,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,242
Revise,skip_to_nonline,1,1.0,0.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/relocatable_exprs.jl,76
Revise,add_docexpr!,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,3
Revise,systime,1,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,111
Revise,#methods_by_execution!#20,17,0.0,0.0,1,32,0,2463,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,deferrable_require!,1,1.0,0.0,1,0,0,772,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,252
Revise,add_signature!,2,1.0,0.0,1,2,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,413
Revise,instantiate_sigs!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,467
Revise,hasfile,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,163
Revise,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/Revise.jl,1
Revise,fixpath,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,133
Revise,revise_dir_queued,1,1.0,1.0,1,0,0,900,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,556
Revise,first_bad_position,1,0.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,78
Revise,unwrap,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,87
Revise,fileindex,2,1.0,0.5,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,156
Revise,#show#60,3,1.0,0.0,1,0,0,1074,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,45
Revise,_precompile_,1,1.0,0.0,1,0,0,5034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/precompile.jl,1
Revise,add_includes!,1,1.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,29
Revise,get_def,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1036
Revise,init_watching,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,516
Revise,inpath,1,1.0,1.0,1,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,25
Revise,git_source,1,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/git.jl,74
Revise,get_method_from_match,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,238
Revise,#entr#72,5,1.0,0.0,1,0,0,534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,154
Revise,remove_callback,2,1.0,0.5,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,94
