modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Revise,#parse_source!#12,true,false,5,2,"Union{Nothing, OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.parse_source!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,22
Revise,get_method_from_match,true,true,0,1,Method,Core.SimpleVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,238
Revise,silence,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1023
Revise,assign_this!,true,true,0,1,"Tuple{Nothing,Nothing}","Frame,Tuple{Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,17
Revise,#add_callback#67,true,true,8,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),var""#450#458""{String,Base.RefValue{String}},Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,add_includes!,true,false,0,1,Revise.CodeTrackingMethodInfo,"Revise.CodeTrackingMethodInfo,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,454
Revise,watch_files_via_dir,true,false,17,1,"Tuple{Array{Pair{String,Base.PkgId},1},Bool}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,299
Revise,#show#60,true,false,18,2,"Union{Nothing, Bool}","Bool,typeof(show),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Revise.LogRecord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,45
Revise,#entr#72,true,false,7,1,Nothing,"Bool,Bool,Float64,typeof(entr),var""#421#429""{String},Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,154
Revise,updatetime!,true,true,0,1,Float64,Revise.WatchList,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,116
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.methods_by_execution!),Any,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,#eval_with_signatures#90,false,false,0,1,"Tuple{Array{Any,1},Set{Union{GlobalRef, Symbol}},Array{Pair{Module,String},1},Union{Nothing, Expr}}","Symbol,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.eval_with_signatures),Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,460
Revise,get_def,true,true,0,0,Union{},"Nothing,Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1089
Revise,hastrackedexpr,true,true,0,1,"Tuple{Bool,Bool}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,32
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),typeof(JuliaInterpreter.finish_and_return!),Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,revise_dir_queued,true,true,13,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,556
Revise,#add_callback#67,true,false,14,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),Function,Array{Any,1},Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,has_writable_paths,false,false,4,2,Any,Revise.PkgData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,366
Revise,remove_callback,true,false,3,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,94
Revise,#instantiate_sigs!#91,true,true,8,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.instantiate_sigs!),OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,467
Revise,#track#97,true,true,13,3,Nothing,"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.track),Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,862
Revise,iswritable,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,23
Revise,pkgfileless,true,true,2,3,Bool,"Tuple{Revise.PkgData,String},Tuple{Revise.PkgData,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,216
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.methods_by_execution!),Function,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,newloc,true,true,0,1,LineNumberNode,"LineNumberNode,LineNumberNode,LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,60
Revise,#eval_with_signatures#90,false,false,0,1,"Tuple{Array{Any,1},Set{Union{GlobalRef, Symbol}},Array{Pair{Module,String},1},Union{Nothing, Expr}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.eval_with_signatures),Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,460
Revise,revise_file_now,true,true,2,1,Nothing,"Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,674
Revise,minimal_evaluation!,true,true,0,1,"Tuple{Array{Bool,1},Bool}","Revise.var""#17#18""{Symbol},Revise.CodeTrackingMethodInfo,Frame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,115
Revise,#showerror#5,true,true,2,2,Nothing,"Bool,typeof(showerror),IOStream,Revise.ReviseEvalException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,242
Revise,manifest_paths,true,true,0,1,"Dict{Base.PkgId,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,485
Revise,errors,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,698
Revise,errors,true,false,15,1,Nothing,"Base.KeySet{Tuple{Revise.PkgData,String},Dict{Tuple{Revise.PkgData,String},Tuple{Exception,Any}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,698
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs,typeof(Revise.methods_by_execution!),Any,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,fixpath,true,true,0,1,LineNumberNode,Core.LineInfoNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,133
Revise,skip_to_nonline,true,false,16,2,Int64,"Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/relocatable_exprs.jl,76
Revise,#maybe_add_includes_to_pkgdata!#37,true,true,11,1,Nothing,"Bool,typeof(Revise.maybe_add_includes_to_pkgdata!),Revise.PkgData,String,Array{Tuple{Module,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,152
Revise,manifest_file,true,true,3,2,"Union{Nothing, String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,386
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:skip_include,),Tuple{Bool}}},typeof(Revise.methods_by_execution!),Compiled,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,track,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,906
Revise,#fixpath#48,true,false,10,2,String,"String,String,typeof(Revise.fixpath),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,111
Revise,minimal_evaluation!,true,true,0,1,"Tuple{Array{Bool,1},Bool}","Revise.var""#17#18""{Symbol},IdDict{Type,LineNumberNode},Frame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,115
Revise,#methods_by_execution!#20,false,false,41,4,"Tuple{Any,Union{Nothing, Expr}}","Symbol,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.methods_by_execution!),typeof(JuliaInterpreter.finish_and_return!),Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,includet,true,false,9,1,Nothing,"Module,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,972
Revise,#eval_rex#81,false,false,4,1,"Tuple{Any,Any}","Symbol,typeof(Revise.eval_rex),Revise.RelocatableExpr,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,309
Revise,update_stacktrace_lineno!,true,false,8,1,"Array{Any,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1133
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Any,IdDict{Type,LineNumberNode},Dict{Module,Array{Expr,1}},Frame,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,#_fixpath#49,true,true,1,1,LineNumberNode,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise._fixpath),Core.LineInfoNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,131
Revise,retry,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,719
Revise,maybe_parse_from_cache!,true,false,11,2,Revise.FileInfo,"Revise.PkgData,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,112
Revise,add_dependencies!,true,false,15,2,Revise.CodeTrackingMethodInfo,"Revise.CodeTrackingMethodInfo,CodeEdges,Core.CodeInfo,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,427
Revise,instantiate_sigs!,true,true,0,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,467
Revise,fileinfo,true,true,0,1,Revise.FileInfo,"Revise.PkgData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,175
Revise,#actions#62,true,true,0,1,"Array{Revise.LogRecord,1}","Bool,typeof(Revise.actions),Revise.ReviseLogger",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,114
Revise,hasfile,true,true,1,1,Bool,"Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/types.jl,163
Revise,__init__,true,false,30,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1303
Revise,#get_tracked_id#104,true,false,13,3,"Union{Nothing, Base.PkgId}","Set{Tuple{Revise.PkgData,String}},typeof(Revise.get_tracked_id),Base.PkgId",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1094
Revise,fixpath,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,111
Revise,git_repo,false,false,4,2,"Union{Tuple{Nothing,String}, Tuple{LibGit2.GitRepo,String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/git.jl,9
Revise,#fixpath#50,true,true,0,1,LineNumberNode,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.fixpath),LineNumberNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,132
Revise,filter_valid_cachefiles,true,true,0,1,"Array{String,1}","Nothing,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/legacy_loading.jl,91
Revise,#handle_message#59,true,true,8,2,"Union{Nothing, Bool}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:time, :deltainfo),Tuple{Float64,Tuple{DataType,MethodSummary}}}},typeof(Base.CoreLogging.handle_message),Revise.ReviseLogger,Base.CoreLogging.LogLevel,String,Module,String,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,26
Revise,inpath,true,true,9,4,Bool,"String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,25
Revise,categorize_stmt,true,false,7,1,"NTuple{5,Bool}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,58
Revise,#hastrackedexpr#14,true,false,10,6,"Tuple{Bool,Bool}","Tuple{Symbol},typeof(Revise.hastrackedexpr),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,32
Revise,#parse_source#11,true,true,1,1,"Union{Nothing, OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:mode,),Tuple{Symbol}}},typeof(Revise.parse_source),String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,10
Revise,git_tree,true,true,0,1,LibGit2.GitTree,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/git.jl,31
Revise,init_watching,true,true,16,1,Nothing,"Revise.PkgData,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,516
Revise,#parse_source#11,true,true,0,1,"Union{Nothing, OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.parse_source),String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/parsing.jl,10
Revise,revise_file_queued,true,false,16,1,Nothing,"Revise.PkgData,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,598
Revise,#handle_message#59,true,true,8,2,"Union{Nothing, Bool}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:time, :deltainfo),Tuple{Float64,Tuple{Module,Expr}}}},typeof(Base.CoreLogging.handle_message),Revise.ReviseLogger,Base.CoreLogging.LogLevel,String,Module,String,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/logging.jl,26
Revise,silence,true,true,1,1,Nothing,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1011
Revise,#revise#96,true,false,44,1,Nothing,"Bool,typeof(revise)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,733
Revise,assign_this!,false,false,0,1,"Tuple{Any,Nothing}","Frame,Tuple{Any,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,17
Revise,#methods_by_execution!#24,false,false,185,2,Any,"Symbol,Bool,typeof(Revise.methods_by_execution!),Function,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Frame,Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,242
Revise,revise_first,true,true,8,2,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1197
Revise,_fixpath,true,true,0,1,LineNumberNode,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/recipes.jl,131
Revise,#add_callback#67,true,false,14,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),Revise.var""#73#74""{Float64,_A} where _A,Array{Any,1},Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,add_callback,true,true,0,1,Symbol,"var""#450#458""{String,Base.RefValue{String}},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,includet,true,false,9,1,Nothing,"Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,972
Revise,assign_this!,true,true,0,1,"Tuple{Nothing,Expr}","Frame,Tuple{Nothing,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,17
Revise,#entr#72,true,false,7,1,Nothing,"Bool,Bool,Float64,typeof(entr),Function,Array{Any,1},Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,154
Revise,delete_missing!,true,true,3,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}},OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,301
Revise,queue_includes,true,true,2,1,Revise.PkgData,Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,68
Revise,#entr#72,true,false,7,1,Nothing,"Bool,Bool,Float64,typeof(entr),var""#426#434""{Base.RefValue{Int64},Base.RefValue{Bool}},Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,154
Revise,#hastrackedexpr#14,true,false,10,6,"Tuple{Bool,Bool}","Tuple{Symbol},typeof(Revise.hastrackedexpr),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,32
Revise,#track#100,true,true,1,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Revise.track),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,906
Revise,methods_by_execution!,false,false,0,1,"Tuple{Any,Union{Nothing, Expr}}","Any,Revise.CodeTrackingMethodInfo,Dict{Module,Array{Expr,1}},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,177
Revise,get_def,true,false,0,0,Union{},"Nothing,Revise.PkgData,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1089
Revise,#add_callback#67,true,false,8,1,Symbol,"Bool,Symbol,typeof(Revise.add_callback),Function,Array{String,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/callbacks.jl,49
Revise,parse_cache_header,true,true,3,1,"Tuple{Array{Pair{Base.PkgId,UInt64},1},Tuple{Array{Tuple{Module,String,Float64},1},Array{Pair{Module,Base.PkgId},1}},Array{Pair{Base.PkgId,UInt64},1}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/legacy_loading.jl,78
Revise,#get_def#103,true,false,38,9,Bool,"Set{Tuple{Revise.PkgData,String}},typeof(Revise.get_def),Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1036
Revise,deferrable_require!,true,false,22,5,Bool,"Array{String,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,252
Revise,#maybe_add_includes_to_pkgdata!#37,true,true,11,1,Nothing,"Bool,typeof(Revise.maybe_add_includes_to_pkgdata!),Revise.PkgData,String,Array{Pair{Module,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/pkgs.jl,152
Revise,minimal_evaluation!,true,true,0,1,"Tuple{Array{Bool,1},Bool}","Revise.CodeTrackingMethodInfo,Frame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,118
Revise,relpath_safe,true,true,1,2,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/utils.jl,1
Revise,add_signature!,true,false,4,1,Revise.CodeTrackingMethodInfo,"Revise.CodeTrackingMethodInfo,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,413
Revise,get_expressions,true,true,0,1,"OrderedCollections.OrderedDict{Module,OrderedCollections.OrderedDict{Revise.RelocatableExpr,Union{Nothing, Array{Any,1}}}}","Base.PkgId,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/packagedef.jl,1111
Revise,push_expr!,true,true,0,1,"IdDict{Type,LineNumberNode}","IdDict{Type,LineNumberNode},Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Revise/depot/packages/Revise/mvD4N/src/lowered.jl,26
