modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_rand,true,true,12,1,"Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},3}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Plots,like_histogram,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,107
Plots,#plot!#159,false,false,18,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float32,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,reinterpretc,true,true,0,1,"Base.ReinterpretArray{Bool,3,Gray{Bool},Array{Gray{Bool},3}}","Type{Bool},Array{Gray{Bool},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,85
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{LMS},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,556
Plots,_update_subplot_colorbars,true,true,0,1,Nothing,Plots.Subplot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/colorbars.jl,88
ColorTypes,_rand,true,true,12,1,"Array{ARGB{Float64},3}","Type{ARGB{Float64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Plots,gr_set_transparency,true,false,0,1,Nothing,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,118
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt8,8},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},1,RGB{FixedPointNumbers.Normed{UInt8,8}},Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
Plots,ignorenan_extrema,false,false,0,1,"Tuple{Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/Plots.jl,132
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}",Type{AGray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,63
Plots,_update_series_attributes!,true,false,25,1,RecipesPipeline.DefaultsDict,"RecipesPipeline.DefaultsDict,Plots.Plot{Plots.PlotlyBackend},Plots.Subplot{Plots.PlotlyBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1671
Plots,gr_x_axislims,false,false,0,1,"Tuple{Any,Any}",Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,307
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:layout, :margin),Tuple{Plots.GridLayout,Measures.Length{:mm,Float64}}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot{Plots.GRBackend},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},2,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},1,ARGB{FixedPointNumbers.Normed{UInt16,16}},Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{ARGB{FixedPointNumbers.Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,base_colorant_type,true,true,1,1,Type{Gray},"Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
GR,drawimage,true,false,0,1,Nothing,"Float64,Real,Real,Float64,Int64,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3272
ColorTypes,gray,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,32
ColorTypes,cconvert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,#GridLayout#174,true,false,13,1,Plots.GridLayout,"Plots.RootLayout,Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Plots.GridLayout},Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,238
GR.jlgr,create_context,true,true,0,1,"Union{Nothing, AbstractDict}","Symbol,Dict{Union{},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,714
PlotUtils,prepare_categorical_cgrad_colors,true,false,4,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGB{FixedPointNumbers.Normed{UInt8,8}},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,162
ColorTypes,_rand,true,true,12,1,"Array{RGB{FixedPointNumbers.Normed{UInt8,8}},3}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:seriestype, :markershape, :markersize, :color),Tuple{Array{Symbol,2},Array{Symbol,1},Int64,Array{Symbol,1}}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#plot!#164,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,191
Colors,cnvt,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,308
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,ccolor,true,false,12,1,Type{AGray{Float64}},"Type{AGray{Float64}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{GeometryBasics.Point{2,Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,supported_scales,true,true,0,1,"Array{Symbol,1}",Plots.PlotlyBackend,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,280
ColorTypes,eltype_ub,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,556
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#69#70"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,608
Colors,cnvt,true,true,0,1,LCHuv{Float64},"Type{LCHuv{Float64}},Luv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,524
ColorTypes,_comp_error,true,true,0,0,Union{},"AGray32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,64
ColorTypes,_rand,true,true,12,1,"Array{AGray{FixedPointNumbers.Normed{UInt8,8}},3}","Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,colorsplit,true,true,2,1,"Tuple{UnionAll,UnionAll,DataType}",Type{ARGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,get_series_color,false,false,0,1,Any,"AbstractArray,Plots.Subplot,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1627
GR,openmeta,true,true,0,1,Ptr{Nothing},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,4065
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,gr_getcolorind,true,false,0,1,Int64,Colorant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,106
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{Lab},Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,get_ticks,false,false,5,4,"Tuple{Any,Any}","Symbol,Array{Float64,1},Array{Any,1},Tuple{Int64,Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,298
Plots,anynan,true,false,0,1,"Union{Missing, Bool}","Int64,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,138
Plots,reverse_if,false,false,1,2,"Tuple{Any,Any}","Tuple{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,892
Plots,gr_set_line,true,false,0,1,Nothing,"Any,Any,Any,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,370
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
PlotThemes,add_theme,true,true,0,1,PlotThemes.PlotTheme,"Symbol,PlotThemes.PlotTheme",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,40
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float32}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,675
GR,libGR3_ptr,true,true,0,1,"Union{Nothing, Ptr{Nothing}}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/funcptrs.jl,89
Plots,slice_arg!,true,false,7,1,Nothing,"Dict{Symbol,Any},RecipesPipeline.DefaultsDict,Symbol,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1306
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}","Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,_eltypes_supported,true,true,0,1,"Type{Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{Colorant{T,1} where T<:Union{Bool, AbstractFloat, FixedPointNumbers.FixedPoint}},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,141
Plots,get_size,false,false,0,1,Any,Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,590
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,670
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:layout, :margin),Tuple{Plots.GridLayout,Measures.Length{:mm,Float64}}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Int64,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,color_type,true,true,0,1,Type{XYZ{Float64}},Type{XYZ{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,15
StatsPlots,#groupedhist#113,false,false,1,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:group, :color),Tuple{BitArray{1},Int64}}},typeof(groupedhist),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Nothing,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{LCHab},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,trueOrAllTrue,false,false,0,1,Any,"Plots.var""#71#73"",Shape{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,608
Plots,gr_set_transparency,true,false,0,1,Nothing,Colorant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,120
Plots,#plot!#162,false,false,3,2,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:marker, :series_annotations, :seriestype),Tuple{Tuple{Int64,Float64,Symbol},Array{Any,1},Symbol}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,remap,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,908
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,plotly_colorbar_hack,true,false,3,1,"Dict{Symbol,Any}","Plots.Series,Dict{Symbol,Any},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,850
ColorTypes,alpha,true,true,0,1,Float64,ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,7
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,left,false,false,0,1,Measures.Measure,AbstractLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,165
Plots,apply_recipe,true,false,13,1,"Array{RecipeData,1}","Dict{Symbol,Any},Type{Val{:lens}},Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,get_fillcolor,false,false,0,1,Any,"Plots.Series,Tuple{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,489
GR.jlgr,#surface#60,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GR.jlgr.surface),Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/jlgr.jl,2234
Plots,_update_subplot_colors,true,true,0,1,Nothing,Plots.Subplot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1505
