modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathProgBase.SolverInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/SolverInterface.jl,1
Ipopt,LinearQuadraticModel,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,39
ECOS,status,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,119
Main,hesslag_structure,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,225
GLPKMathProgInterface.GLPKInterfaceBase,loadproblem!,7,1.0,0.0,2,0,0,1908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,29
MathProgBase.SolverInterface,getconstrLB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,284
Main,eval_grad_f,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,218
MathProgBase.SolverInterface,setquadobj!,2,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,263
GLPKMathProgInterface.GLPKInterfaceBase,setvarUB!,2,1.0,0.0,1,0,0,992,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,167
ECOS,getvardual,1,1.0,1.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,427
GLPKMathProgInterface.GLPKInterfaceLP,getreducedcosts,1,0.0,0.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,222
MathProgBase.SolverInterface,getvarUB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,64
Ipopt,optimize!,1,1.0,0.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,150
MathProgBase.SolverInterface,getvarUB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,283
MathProgBase.SolverInterface,status,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,300
GLPKMathProgInterface.GLPKInterfaceBase,addconstr!,1,1.0,1.0,1,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,378
GLPKMathProgInterface.GLPKInterfaceLP,getconstrduals,1,0.0,0.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,238
Main,hesslag_structure,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,45
MathProgBase.SolverInterface,getreducedcosts,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,300
MathProgBase.SolverInterface,getconstrduals,1,1.0,0.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,267
Main,eval_grad_f,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,297
MathProgBase.SolverInterface,getconstrsolution,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,313
MathProgBase.SolverInterface,eval_hesslag,1,1.0,1.0,1,0,0,1035,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,491
MathProgBase.SolverInterface,numconstr,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,305
MathProgBase.SolverInterface,getconstrLB,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,76
Main,jac_structure,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,43
Main,eval_hesslag,1,1.0,1.0,1,0,0,1136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,61
MathProgBase.SolverInterface,numvar,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,304
GLPKMathProgInterface.GLPKInterfaceBase,getvarUB,2,1.0,1.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,153
GLPKMathProgInterface.GLPKInterfaceMIP,cbgetlpsolution,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,229
MathProgBase.SolverInterface,eval_grad_f,1,1.0,1.0,1,0,0,786,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,371
MathProgBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/MathProgBase.jl,3
GLPKMathProgInterface.GLPKInterfaceBase,numconstr,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,433
MathProgBase.SolverInterface,getsolution,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,250
ECOS,optimize!,1,1.0,1.0,1,0,0,1336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,84
MathProgBase.SolverInterface,optimize!,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,247
GLPKMathProgInterface.GLPKInterfaceMIP,setsense!,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,390
GLPKMathProgInterface.GLPKInterfaceBase,setvarLB!,2,1.0,0.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,118
MathProgBase.SolverInterface,setvartype!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,317
GLPKMathProgInterface.GLPKInterfaceBase,setsense!,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,409
ECOS,loadproblem!,6,1.0,0.5,1,0,0,7916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,136
MathProgBase.SolverInterface,numconstr,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,280
MathProgBase.SolverInterface,getobj,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,286
MathProgBase.SolverInterface,setconstrUB!,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,92
GLPKMathProgInterface.GLPKInterfaceMIP,getsolution,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,524
Main,initialize,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,281
ECOS,ConicModel,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,80
MathProgBase.SolverInterface,getobjval,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/lpqp_to_conic.jl,247
MathProgBase.SolverInterface,addconstr!,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,186
Main,initialize,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,17
MathProgBase.SolverInterface,setobj!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,300
Main,eval_g,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,149
MathProgBase.SolverInterface,hesslag_structure,1,1.0,1.0,1,0,0,1414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,461
MathProgBase.SolverInterface,setvarUB!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,291
MathProgBase.SolverInterface,setobj!,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,104
MathProgBase.SolverInterface,setvartype!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,310
MathProgBase.SolverInterface,delvars!,1,1.0,0.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,156
MathProgBase.SolverInterface,getsense,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,303
MathProgBase.HighLevelInterface,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/HighLevelInterface.jl,1
MathProgBase.SolverInterface,getreducedcosts,1,1.0,0.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,254
MathProgBase.SolverInterface,optimize!,1,1.0,1.0,1,0,0,893,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,272
MathProgBase.HighLevelInterface,warn_no_inf,3,1.0,0.3333333333333333,1,0,0,709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/HighLevelInterface.jl,6
MathProgBase.SolverInterface,@define_interface,1,1.0,0.0,1,4,0,1427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/SolverInterface.jl,9
MathProgBase.SolverInterface,features_available,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,344
Main,eval_f,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,212
GLPKMathProgInterface.GLPKInterfaceLP,getunboundedray,1,1.0,0.0,1,0,0,1331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,352
MathProgBase.SolverInterface,getobjval,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,245
MathProgBase.SolverInterface,addquadconstr!,4,1.0,0.5,1,0,0,2095,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,42
GLPKMathProgInterface,ConicModel,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKMathProgInterface.jl,19
GLPKMathProgInterface.GLPKInterfaceLP,LinearQuadraticModel,1,1.0,0.0,1,0,0,2206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,45
Ipopt,setwarmstart!,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,215
MathProgBase.SolverInterface,setconstrLB!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,294
MathProgBase.SolverInterface,setsense!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,259
Main,features_available,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,145
GLPKMathProgInterface.GLPKInterfaceBase,setconstrLB!,1,1.0,0.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceBase.jl,216
GLPKMathProgInterface.GLPKInterfaceMIP,getobjval,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceMIP.jl,502
GLPKMathProgInterface.GLPKInterfaceLP,getconstrsolution,1,0.0,0.0,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/GLPKMathProgInterface/1MitL/src/GLPKInterfaceLP.jl,206
Main,features_available,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,27
MathProgBase.HighLevelInterface,mixintprog,1,1.0,0.0,1,0,0,1519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/HighLevelInterface/mixintprog.jl,22
ECOS,getobjval,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/ECOS/ExKdL/src/MPB_wrapper.jl,120
MathProgBase.SolverInterface,status,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/conic_to_lpqp.jl,243
Main,eval_f,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,147
MathProgBase.SolverInterface,initialize,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,346
MathProgBase.SolverInterface,addconstr!,1,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,208
MathProgBase.SolverInterface,loadproblem!,4,0.5,0.5,2,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,40
MathProgBase.SolverInterface,_addvar!,2,1.0,0.0,1,0,0,512,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,128
MathProgBase.SolverInterface,delvars!,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,146
MathProgBase.SolverInterface,numquadconstr,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,308
Main,eval_hesslag,1,1.0,1.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,304
Main,eval_f,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/test/nlp.jl,29
Ipopt,NonlinearModel,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/Ipopt/vtrOr/src/MPB_wrapper.jl,38
MathProgBase.SolverInterface,setvarUB!,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathProgBase/depot/packages/MathProgBase/rr4Xh/src/SolverInterface/nonlinear_to_lpqp.jl,68
