modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Int64,Int64}}","Ptr{Float32},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2)},Tuple{Static.StaticInt{4},Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,preserve_buffer,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,check_args,true,true,0,1,Bool,"OffsetArray{Float32,1,Array{Float32,1}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Static.StaticInt{584}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}}","Ptr{Float64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2)},Tuple{Static.StaticInt{8},Static.StaticInt{584}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,instruction!,false,false,0,1,"Union{Symbol, LoopVectorization.Instruction}","LoopVectorization.LoopSet,typeof(last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,653
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"VectorizationBase.StridedPointer{Int32,2,1,1,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,valdims,true,true,0,1,Val{0},"CartesianIndices{0,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,57
LoopVectorization,setup_thread_vmap!,true,true,0,1,Nothing,"Ptr{UInt64},Base.CFunction,VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}},VectorizationBase.StridedPointer{Float32,1,1,0,(1,),Tuple{Static.StaticInt{4}},Tuple{Static.StaticInt{0}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,136
LoopVectorization,tovector,true,false,4,1,"Array{Any,1}","Tuple{Int64,LoopVectorization.NumberType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,485
LoopVectorization,vmap_multithread!,true,true,7,2,Nothing,"var""#foo#29"",SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Val{true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,188
LoopVectorization,#vreduce#135,true,true,2,1,Int64,"Nothing,typeof(vreduce),typeof(min),Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Float64,1,-1,0,(2,),Tuple{Int64},Tuple{Static.StaticInt{0}},VectorizationBase.StridedPointer{Float64,1,-1,0,(2,),Tuple{Int64},Tuple{Static.StaticInt{0}}},Tuple{Tuple{Int64,Int64}}},Float64,Tuple{Static.StaticInt{5}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"VectorizationBase.StridedPointer{Float64,4,1,0,(1, 2, 3, 5),Tuple{Static.StaticInt{8},Int64,Int64,Int64},NTuple{4,Static.StaticInt{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,lower_store_vectorized!,true,true,11,1,Nothing,"Expr,LoopVectorization.Operation,LoopVectorization.UnrollArgs{Nothing},Symbol,Bool,Array{Bool,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,207
LoopVectorization,reduction_to_single_vector,true,true,4,4,Symbol,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,348
LoopVectorization,_eltype,true,true,0,1,Type{Float32},"LowDimArray{(true, false, true),Float32,3,Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,expandbyoffset!,true,true,0,1,"Array{Tuple{Int64,LoopVectorization.NumberType},1}","Array{Tuple{Int64,LoopVectorization.NumberType},1},Array{Any,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,229
LoopVectorization,vmapreduce,true,true,4,2,Int32,"typeof(abs2),typeof(min),Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int32,2,1,0,(1, 3),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Int32,2,Array{Int32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Static.StaticInt{308},Static.StaticInt{4}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,typeeltype,true,true,0,1,Type{Int64},"Type{VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Static.StaticInt{552},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,_eltype,true,true,0,1,Type{Float64},"Adjoint{Float64,SizedMatrix{77,73,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 3),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float64,Tuple{Static.StaticInt{4},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,vreduce,true,true,0,1,Int64,"typeof(+),VectorizationBase.Vec{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,2
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}","Ptr{Int64},Static.StaticInt{1},Static.StaticInt{0},Val{(1, 2, 3, 4, 5, 6)},Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
LoopVectorization,typeeltype,true,true,0,1,Type{Int64},"Type{VectorizationBase.StridedPointer{Int64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,402
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.OffsetPrecalc{Float64,2,-1,0,(2, 4),Tuple{Int64,Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}},VectorizationBase.StridedPointer{Float64,2,-1,0,(2, 4),Tuple{Int64,Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Tuple{Tuple{Int64,Int64},Nothing}},Float64,Tuple{Static.StaticInt{1},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,typeof_outer_reduction,false,false,6,1,"Union{Expr, Symbol}","LoopVectorization.LoopSet,LoopVectorization.Operation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,726
LoopVectorization,gen_array_syminds,true,true,2,1,"Array{Symbol,1}","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,211
LoopVectorization,check_args,true,true,0,1,Bool,"LowDimArray{(true, true, false),Int32,3,Array{Int32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,_eltype,true,true,0,1,Type{Int32},"SubArray{Int32,3,Array{Int32,3},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float32,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{4},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Type{Float64},Type{Float64},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int32,3,1,0,(1, 2, 3),Tuple{Static.StaticInt{4},Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1},Static.StaticInt{1}}}","SubArray{Int32,3,Array{Int32,3},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,check_args,true,true,0,1,Bool,"SizedMatrix{73,69,Float64},Adjoint{Int64,SizedMatrix{77,73,Int64}},SizedMatrix{77,69,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Static.StaticInt{292}},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float32,Tuple{Static.StaticInt{1},Static.StaticInt{0}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,array,true,true,0,1,Symbol,"LoopVectorization.ArrayRefStruct{:f,Symbol(""##vptr##_f_subset_2_with_d##"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,19
LoopVectorization,_eltype,true,true,0,1,Type{Float32},"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,757
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int64,6,1,0,(1, 2, 3, 4, 5, 6),Tuple{Static.StaticInt{8},Int64,Int64,Int64,Int64,Int64},NTuple{6,Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,vstoreadditivereduce!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{0},Static.StaticInt{0}}},Float64,Tuple{Static.StaticInt{1},Static.StaticInt{1}},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,4
LoopVectorization,check_args,false,false,1,2,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float64,2},Array{Float64,2},Type{Float64},Type{Float64},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,mul_fast_expr,true,true,3,1,Expr,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,8
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int64,2},Array{Float64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,recursive_muladd_search!,true,false,51,6,"Tuple{Bool,Bool,Bool}","Expr,Array{Any,1},Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,67
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Int64,Int64}}","Adjoint{Float64,OffsetArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
LoopVectorization,choose_order,true,true,0,1,"Tuple{Array{Symbol,1},Symbol,Symbol,Symbol,Int64,Int64}",LoopVectorization.LoopSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,1147
LoopVectorization,preserve_buffer,true,true,0,1,"LowDimArray{(true, true, false),Float32,3,Array{Float32,3}}","LowDimArray{(true, true, false),Float32,3,Array{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,679
LoopVectorization,check_args,true,true,0,1,Bool,"SizedOffsetMatrix{Float64,-1,1,-1,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
ChainRulesCore,rrule,true,true,0,1,Nothing,"Zygote.ZygoteRuleConfig{Zygote.Context},var""#8#14""{Array{Float32,1}},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRulesCore/GciYT/src/rules.jl,134
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float32,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{4}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,add_broadcast_adjoint_array!,true,true,0,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{Array{Int32,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,258
LoopVectorization,add_mref!,true,true,10,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int32,2,-1,-1,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,vmap_singlethread!,true,true,0,1,Nothing,"var""#foo#29"",Array{Float32,1},Val{true},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,38
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Adjoint{Float32,Array{Float32,2}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,canonicalize_range,true,true,0,1,"ArrayInterface.OptionallyStaticUnitRange{Static.StaticInt{1},Int64}",Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/closeopen.jl,28
LoopVectorization,isoptranslation,true,true,16,3,"Tuple{Int64,Bool}","LoopVectorization.LoopSet,LoopVectorization.Operation,LoopVectorization.UnrollSymbols",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,638
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,2},Array{Float32,1},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,loopset_return_value,true,true,8,3,Expr,"LoopVectorization.LoopSet,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,170
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Float32,2,Array{Float32,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,282
LoopVectorization,add_mref!,true,true,9,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,check_args,true,true,0,1,Bool,"Base.ReinterpretArray{Float64,2,Tuple{Float64,Float64},Array{Tuple{Float64,Float64},2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,preserve_buffer,true,true,0,1,"SizedMatrix{69,77,Int32}","Adjoint{Int32,SizedMatrix{69,77,Int32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,682
LoopVectorization,check_macro_kwarg,false,false,0,1,"Tuple{Int8,Union{Nothing, Bool},Any,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,197
LoopVectorization,muladd_arguments!,true,false,8,1,Nothing,"Any,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,54
LoopVectorization,numdims,true,true,0,1,Int64,"Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,54
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Int32,3},LowDimArray{(false,),Int32,3,Array{Int32,3}},Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.FastRange{Int32,Int32,Static.StaticInt{1},Int64}",UnitRange{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,318
LoopVectorization,vmapreduce,false,false,4,2,"Union{Float32, Float64}","typeof(sqrt),typeof(*),Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,35
LoopVectorization,check_args,true,true,0,1,Bool,"SubArray{Int32,3,Array{Int32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
LoopVectorization,makediscontiguous!,true,true,3,1,Nothing,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,345
LoopVectorization,_vreduce_dims!,true,true,1,1,"Array{Float32,6}","Array{Float32,6},typeof(max),CartesianIndices{0,Tuple{}},UnitRange{Int64},CartesianIndices{5,NTuple{5,Base.OneTo{Int64}}},Array{Float32,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,add_mref!,true,true,10,2,"Array{Any,1}","LoopVectorization.LoopSet,LoopVectorization.ArrayReferenceMeta,Int64,Type{VectorizationBase.StridedPointer{Float32,2,-1,0,(2, 3),Tuple{Int64,Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,ptr,false,false,0,1,Any,LoopVectorization.ArrayRefStruct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,20
LoopVectorization,add_broadcast!,true,true,1,1,LoopVectorization.Operation,"LoopVectorization.LoopSet,Symbol,Symbol,Array{Symbol,1},Type{LowDimArray{(false,),Int64,1,Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,236
LoopVectorization,check_args,true,true,0,1,Bool,"Array{Float32,3},Array{Float32,2},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,289
